0.0000 0.0000 0.0000 0.1425 0.1426 1748.6665 0.7260 25.6484
2.2352 0.0300 0.0337 0.1422 0.1379 1691.2476 0.7021 25.5995
4.4704 0.0700 0.0696 0.1419 0.1331 1633.0830 0.6779 25.5372
6.6609 0.1000 0.1080 0.1414 0.1283 1573.4270 0.6533 25.4483
8.8961 0.1300 0.1491 0.1408 0.1234 1513.7710 0.6284 25.3371
11.1313 0.1600 0.1931 0.1400 0.1184 1452.6236 0.6031 25.1947
13.3665 0.2000 0.2405 0.1390 0.1133 1389.2391 0.5769 25.0168
15.6017 0.2300 0.2911 0.1377 0.1082 1326.6003 0.5509 24.7899
17.7922 0.2600 0.3451 0.1362 0.1031 1264.7072 0.5252 24.5097
20.0274 0.2900 0.4019 0.1340 0.0980 1202.0684 0.4992 24.1227
22.2626 0.3300 0.4604 0.1310 0.0929 1140.1753 0.4733 23.5756
24.4978 0.3600 0.5181 0.1271 0.0882 1081.2650 0.4490 22.8816
26.7330 0.3900 0.5713 0.1226 0.0841 1031.3031 0.4282 22.0587
28.9235 0.4200 0.6183 0.1174 0.0806 988.7982 0.4105 21.1246
31.1587 0.4600 0.6591 0.1116 0.0774 950.0218 0.3943 20.0837
33.3939 0.4900 0.6938 0.1054 0.0744 912.7368 0.3790 18.9628
35.6291 0.5200 0.7231 0.0988 0.0714 876.1975 0.3638 17.7884
37.8643 0.5600 0.7487 0.0922 0.0684 838.9125 0.3481 16.5919
40.0548 0.5900 0.7718 0.0854 0.0650 797.8990 0.3313 15.3686
42.2900 0.6200 0.7927 0.0784 0.0614 753.1570 0.3127 14.1187
44.5252 0.6500 0.8114 0.0713 0.0574 704.6865 0.2924 12.8376
46.7604 0.6900 0.8278 0.0641 0.0531 650.9961 0.2703 11.5298
48.9509 0.7200 0.8414 0.0566 0.0484 593.5772 0.2464 10.1953
51.1861 0.7500 0.8508 0.0490 0.0433 530.9384 0.2203 8.8208
53.4213 0.7800 0.8562 0.0412 0.0377 463.0797 0.1921 7.4152
55.6565 0.8200 0.8551 0.0333 0.0318 389.2554 0.1618 5.9873
57.8917 0.8500 0.8397 0.0252 0.0255 313.1940 0.1299 4.5416
60.0822 0.8800 0.7972 0.0170 0.0188 230.4213 0.0958 3.0604
62.3174 0.9100 0.6713 0.0086 0.0117 143.1744 0.0594 1.5435
64.5526 0.9500 -0.0056 0.0000 0.0049 60.4017 0.0251 -0.0044
