0.0000 0.0000 0.0000 0.1324 0.0606 206.5589 0.1313 10.1330
1.4752 0.0300 0.0694 0.1321 0.0622 211.7788 0.1348 10.1108
2.9058 0.0700 0.1349 0.1317 0.0638 216.9987 0.1383 10.0841
4.3810 0.1000 0.1966 0.1313 0.0655 222.9643 0.1419 10.0485
5.8115 0.1300 0.2546 0.1307 0.0671 228.1842 0.1454 10.0040
7.2868 0.1600 0.3090 0.1300 0.0687 234.1498 0.1489 9.9507
8.7173 0.2000 0.3601 0.1290 0.0703 239.3697 0.1523 9.8795
10.1925 0.2300 0.4079 0.1278 0.0717 243.8439 0.1552 9.7816
11.6230 0.2600 0.4527 0.1261 0.0728 247.5724 0.1577 9.6526
13.0983 0.2900 0.4948 0.1239 0.0736 250.5552 0.1595 9.4792
14.5288 0.3300 0.5341 0.1211 0.0741 252.0466 0.1606 9.2701
16.0040 0.3600 0.5709 0.1178 0.0742 252.7923 0.1608 9.0210
17.4346 0.3900 0.6053 0.1140 0.0739 251.3009 0.1600 8.7230
18.9098 0.4200 0.6374 0.1095 0.0730 248.3181 0.1582 8.3849
20.3403 0.4600 0.6674 0.1045 0.0717 243.8439 0.1554 8.0023
21.8156 0.4900 0.6951 0.0990 0.0699 237.8783 0.1513 7.5798
23.2461 0.5200 0.7206 0.0930 0.0675 229.6756 0.1463 7.1216
24.7213 0.5600 0.7437 0.0868 0.0649 220.7272 0.1406 6.6456
26.1518 0.5900 0.7644 0.0804 0.0619 210.2874 0.1341 6.1563
27.6271 0.6200 0.7824 0.0739 0.0586 199.8476 0.1270 5.6537
29.0576 0.6500 0.7979 0.0672 0.0550 187.1707 0.1192 5.1421
30.5328 0.6900 0.8108 0.0603 0.0511 173.7481 0.1106 4.6173
31.9634 0.7200 0.8200 0.0533 0.0468 158.8341 0.1012 4.0835
33.4386 0.7500 0.8249 0.0462 0.0421 143.1744 0.0912 3.5319
34.8691 0.7800 0.8254 0.0388 0.0369 125.2776 0.0800 2.9714
36.3444 0.8200 0.8184 0.0313 0.0313 106.6351 0.0678 2.3976
37.7749 0.8500 0.7965 0.0237 0.0253 85.7555 0.0548 1.8149
39.2501 0.8800 0.7453 0.0159 0.0189 64.1302 0.0408 1.2188
40.6806 0.9200 0.6090 0.0080 0.0120 41.0135 0.0261 0.6139
42.1559 0.9500 -0.0024 0.0000 0.0055 18.6425 0.0120 0.0000
