0.0000 0.0000 0.0000 0.1322 0.0662 23.1167 0.0312 2.2063
0.6706 0.0300 0.0642 0.1318 0.0673 23.1167 0.0317 2.1974
1.3411 0.0700 0.1257 0.1313 0.0685 23.8624 0.0323 2.1885
2.0564 0.1000 0.1846 0.1307 0.0696 23.8624 0.0329 2.1796
2.7269 0.1300 0.2408 0.1300 0.0708 24.6081 0.0333 2.1663
3.3975 0.1600 0.2942 0.1290 0.0719 24.6081 0.0339 2.1485
4.0681 0.2000 0.3449 0.1278 0.0728 25.3538 0.0343 2.1307
4.7386 0.2300 0.3930 0.1262 0.0737 25.3538 0.0348 2.1040
5.4539 0.2600 0.4383 0.1242 0.0743 25.3538 0.0350 2.0684
6.1244 0.2900 0.4808 0.1217 0.0747 26.0995 0.0353 2.0284
6.7950 0.3300 0.5206 0.1188 0.0748 26.0995 0.0353 1.9795
7.4656 0.3600 0.5576 0.1153 0.0746 26.0995 0.0351 1.9216
8.1808 0.3900 0.5917 0.1114 0.0740 25.3538 0.0349 1.8549
8.8514 0.4300 0.6229 0.1069 0.0731 25.3538 0.0345 1.7837
9.5220 0.4600 0.6512 0.1019 0.0718 24.6081 0.0339 1.6992
10.1925 0.4900 0.6763 0.0964 0.0701 24.6081 0.0331 1.6058
10.8631 0.5200 0.6984 0.0906 0.0680 23.8624 0.0321 1.5079
11.5783 0.5600 0.7173 0.0845 0.0656 22.3710 0.0310 1.4101
12.2489 0.5900 0.7334 0.0783 0.0630 21.6253 0.0297 1.3033
12.9195 0.6200 0.7467 0.0720 0.0600 20.8796 0.0284 1.2010
13.5900 0.6600 0.7577 0.0655 0.0567 19.3882 0.0268 1.0898
14.2606 0.6900 0.7664 0.0588 0.0528 18.6425 0.0250 0.9831
14.9758 0.7200 0.7729 0.0520 0.0485 17.1511 0.0229 0.8674
15.6464 0.7500 0.7764 0.0450 0.0437 14.9140 0.0206 0.7517
16.3170 0.7900 0.7759 0.0378 0.0384 13.4226 0.0181 0.6316
16.9875 0.8200 0.7687 0.0305 0.0325 11.1855 0.0154 0.5071
17.6581 0.8500 0.7469 0.0230 0.0262 8.9484 0.0123 0.3825
18.3733 0.8800 0.6949 0.0154 0.0196 6.7113 0.0093 0.2580
19.0439 0.9200 0.5605 0.0077 0.0126 4.4742 0.0060 0.1290
19.7145 0.9500 -0.0019 0.0000 0.0060 2.2371 0.0028 0.0000
