0.0000 0.0000 0.0000 0.1321 0.0660 8.2027 0.0159 1.1254
0.4917 0.0300 0.0643 0.1317 0.0671 8.2027 0.0162 1.1210
0.9835 0.0700 0.1260 0.1312 0.0683 8.9484 0.0164 1.1165
1.4752 0.1000 0.1850 0.1306 0.0694 8.9484 0.0167 1.1121
1.9223 0.1300 0.2412 0.1298 0.0706 8.9484 0.0169 1.1032
2.4140 0.1600 0.2947 0.1288 0.0716 8.9484 0.0173 1.0943
2.9058 0.2000 0.3455 0.1275 0.0726 8.9484 0.0175 1.0854
3.3975 0.2300 0.3935 0.1259 0.0734 8.9484 0.0176 1.0720
3.8892 0.2600 0.4388 0.1239 0.0740 9.6941 0.0179 1.0542
4.3810 0.3000 0.4814 0.1214 0.0744 9.6941 0.0179 1.0320
4.8727 0.3300 0.5211 0.1184 0.0745 9.6941 0.0180 1.0053
5.3645 0.3600 0.5580 0.1150 0.0743 9.6941 0.0179 0.9786
5.8115 0.3900 0.5921 0.1110 0.0738 8.9484 0.0177 0.9430
6.3033 0.4300 0.6233 0.1066 0.0729 8.9484 0.0175 0.9074
6.7950 0.4600 0.6515 0.1016 0.0716 8.9484 0.0172 0.8630
7.2868 0.4900 0.6765 0.0961 0.0699 8.9484 0.0168 0.8185
7.7785 0.5200 0.6985 0.0902 0.0678 8.2027 0.0163 0.7695
8.2702 0.5600 0.7174 0.0842 0.0654 8.2027 0.0157 0.7162
8.7620 0.5900 0.7334 0.0780 0.0628 8.2027 0.0151 0.6628
9.2090 0.6200 0.7467 0.0717 0.0598 7.4570 0.0143 0.6094
9.7008 0.6600 0.7576 0.0652 0.0565 7.4570 0.0136 0.5560
10.1925 0.6900 0.7663 0.0586 0.0526 6.7113 0.0127 0.4982
10.6843 0.7200 0.7728 0.0518 0.0483 5.9656 0.0116 0.4404
11.1760 0.7500 0.7762 0.0448 0.0435 5.2199 0.0105 0.3825
11.6677 0.7900 0.7757 0.0376 0.0382 4.4742 0.0092 0.3203
12.1595 0.8200 0.7683 0.0303 0.0323 3.7285 0.0078 0.2580
12.6512 0.8500 0.7463 0.0228 0.0261 2.9828 0.0063 0.1957
13.0983 0.8900 0.6941 0.0153 0.0195 2.2371 0.0047 0.1290
13.5900 0.9200 0.5590 0.0077 0.0126 1.4914 0.0031 0.0667
14.0818 0.9500 -0.0040 0.0000 0.0060 0.7457 0.0015 0.0000
