0.0000 0.0000 0.0000 0.1506 0.2473 4906.7060 1.7354 37.3517
2.5928 0.0300 0.0207 0.1504 0.2358 4680.0132 1.6551 37.3028
5.1857 0.0700 0.0436 0.1501 0.2239 4442.8806 1.5714 37.2272
7.8232 0.1000 0.0689 0.1497 0.2121 4208.7308 1.4887 37.1293
10.4160 0.1300 0.0972 0.1492 0.1996 3961.9041 1.4012 36.9958
13.0089 0.1600 0.1292 0.1485 0.1868 3706.8747 1.3111 36.8313
15.6017 0.2000 0.1656 0.1477 0.1740 3452.5910 1.2210 36.6311
18.1945 0.2300 0.2083 0.1467 0.1603 3180.4105 1.1249 36.3820
23.4249 0.2900 0.3149 0.1440 0.1339 2656.1834 0.9395 35.7281
26.0177 0.3300 0.3815 0.1420 0.1210 2401.8997 0.8495 35.2210
28.6106 0.3600 0.4546 0.1387 0.1091 2165.5128 0.7660 34.4070
31.2034 0.3900 0.5262 0.1332 0.0988 1960.4453 0.6935 33.0458
33.8409 0.4200 0.5900 0.1265 0.0907 1799.3741 0.6363 31.3866
36.4338 0.4600 0.6397 0.1200 0.0854 1694.2304 0.5994 29.7630
39.0266 0.4900 0.6828 0.1123 0.0802 1591.3238 0.5629 27.8503
41.6194 0.5200 0.7156 0.1054 0.0766 1520.4823 0.5378 26.1422
44.2123 0.5500 0.7428 0.0983 0.0732 1451.8779 0.5135 24.3851
46.8498 0.5900 0.7673 0.0912 0.0696 1380.2907 0.4881 22.6148
49.4426 0.6200 0.7899 0.0838 0.0656 1301.2465 0.4601 20.7865
52.0355 0.6500 0.8107 0.0763 0.0612 1213.9996 0.4293 18.9138
54.6283 0.6800 0.8294 0.0685 0.0564 1120.0414 0.3961 17.0011
57.2211 0.7200 0.8451 0.0607 0.0514 1019.3719 0.3605 15.0528
59.8587 0.7500 0.8563 0.0526 0.0460 912.7368 0.3227 13.0555
62.4515 0.7800 0.8626 0.0445 0.0402 798.6447 0.2825 11.0360
65.0443 0.8100 0.8628 0.0361 0.0340 674.8585 0.2385 8.9454
67.6372 0.8500 0.8473 0.0275 0.0274 543.6153 0.1924 6.8147
70.2300 0.8800 0.8002 0.0186 0.0204 404.9151 0.1433 4.6128
72.8675 0.9100 0.6650 0.0094 0.0129 255.0294 0.0903 2.3309
75.4604 0.9400 -0.0035 0.0000 0.0057 113.3464 0.0400 -0.0044
