0.0000 0.0000 0.0000 0.1322 0.0661 14.1683 0.0229 1.6192
0.5812 0.0300 0.0643 0.1317 0.0672 14.9140 0.0233 1.6147
1.1623 0.0700 0.1259 0.1312 0.0684 14.9140 0.0237 1.6058
1.7435 0.1000 0.1848 0.1306 0.0695 14.9140 0.0241 1.6014
2.3246 0.1300 0.2410 0.1299 0.0707 15.6597 0.0245 1.5925
2.9058 0.1600 0.2944 0.1289 0.0717 15.6597 0.0249 1.5791
3.4869 0.2000 0.3452 0.1276 0.0727 15.6597 0.0252 1.5613
4.0681 0.2300 0.3932 0.1260 0.0735 15.6597 0.0255 1.5435
4.6492 0.2600 0.4385 0.1240 0.0741 16.4054 0.0256 1.5168
5.2304 0.2900 0.4811 0.1215 0.0745 16.4054 0.0259 1.4902
5.8115 0.3300 0.5209 0.1186 0.0746 16.4054 0.0259 1.4546
6.3927 0.3600 0.5578 0.1152 0.0744 16.4054 0.0258 1.4101
6.9738 0.3900 0.5919 0.1112 0.0739 16.4054 0.0256 1.3612
7.5550 0.4300 0.6231 0.1067 0.0730 15.6597 0.0253 1.3078
8.1808 0.4600 0.6513 0.1017 0.0717 15.6597 0.0249 1.2455
8.7620 0.4900 0.6764 0.0963 0.0700 14.9140 0.0243 1.1788
9.3431 0.5200 0.6984 0.0904 0.0679 14.9140 0.0235 1.1076
9.9243 0.5600 0.7173 0.0843 0.0655 14.1683 0.0227 1.0320
10.5054 0.5900 0.7334 0.0781 0.0629 13.4226 0.0218 0.9564
11.0866 0.6200 0.7467 0.0718 0.0599 12.6769 0.0208 0.8807
11.6677 0.6600 0.7576 0.0654 0.0566 12.6769 0.0197 0.8007
12.2489 0.6900 0.7663 0.0587 0.0528 11.1855 0.0183 0.7206
12.8300 0.7200 0.7728 0.0519 0.0484 10.4398 0.0168 0.6361
13.4112 0.7500 0.7763 0.0449 0.0436 9.6941 0.0151 0.5516
13.9924 0.7900 0.7758 0.0378 0.0383 8.2027 0.0132 0.4626
14.5735 0.8200 0.7686 0.0304 0.0324 6.7113 0.0112 0.3737
15.1547 0.8500 0.7467 0.0229 0.0261 5.9656 0.0090 0.2802
15.7358 0.8800 0.6946 0.0153 0.0195 4.4742 0.0068 0.1868
16.3170 0.9200 0.5602 0.0077 0.0126 2.9828 0.0044 0.0934
16.8981 0.9500 -0.0016 0.0000 0.0060 1.4914 0.0020 0.0000
