0.0000 0.0000 0.0000 0.1304 0.1111 1679.3164 0.9432 31.3066
1.7435 0.0300 0.0337 0.1298 0.1055 1595.0523 0.8961 31.1509
3.4422 0.0500 0.0707 0.1290 0.0999 1510.0425 0.8484 30.9596
5.1857 0.0800 0.1114 0.1279 0.0943 1425.0327 0.8004 30.7105
6.8844 0.1100 0.1562 0.1266 0.0887 1340.7686 0.7529 30.3813
8.6279 0.1400 0.2053 0.1248 0.0832 1257.2502 0.7063 29.9588
10.3266 0.1600 0.2584 0.1227 0.0779 1178.2060 0.6619 29.4428
12.0701 0.1900 0.3145 0.1202 0.0732 1106.6188 0.6215 28.8423
13.7688 0.2200 0.3726 0.1173 0.0689 1041.7429 0.5853 28.1572
15.5123 0.2500 0.4315 0.1141 0.0651 984.3240 0.5529 27.3832
17.2557 0.2700 0.4889 0.1102 0.0617 932.8707 0.5239 26.4580
18.9545 0.3000 0.5400 0.1052 0.0587 886.6373 0.4980 25.2570
20.6980 0.3300 0.5807 0.1003 0.0567 857.5550 0.4819 24.0871
22.3967 0.3600 0.6142 0.0955 0.0553 835.9297 0.4696 22.9172
24.1402 0.3800 0.6454 0.0905 0.0537 812.0673 0.4560 21.7162
25.8389 0.4100 0.6746 0.0853 0.0519 785.2221 0.4409 20.4841
27.5824 0.4400 0.7016 0.0801 0.0500 755.3941 0.4244 19.2252
29.2811 0.4700 0.7264 0.0747 0.0478 723.3290 0.4062 17.9308
31.0246 0.4900 0.7491 0.0692 0.0455 687.5354 0.3863 16.6052
32.7233 0.5200 0.7696 0.0635 0.0429 648.7590 0.3645 15.2529
34.4668 0.5500 0.7877 0.0578 0.0401 606.9998 0.3408 13.8651
36.2102 0.5700 0.8029 0.0518 0.0371 560.7664 0.3151 12.4461
37.9090 0.6000 0.8130 0.0458 0.0339 513.0416 0.2880 10.9916
39.6524 0.6300 0.8164 0.0396 0.0305 461.5883 0.2592 9.5014
41.3512 0.6600 0.8100 0.0333 0.0270 407.8979 0.2290 7.9846
43.0947 0.6800 0.7874 0.0268 0.0233 352.7161 0.1979 6.4410
44.7934 0.7100 0.7357 0.0203 0.0196 296.7886 0.1668 4.8752
46.5369 0.7400 0.6359 0.0137 0.0159 240.1154 0.1349 3.2828
48.2356 0.7700 0.4405 0.0069 0.0120 181.2051 0.1018 1.6547
49.9791 0.7900 -0.0044 0.0000 0.0080 121.5491 0.0682 -0.0089
