0.0000 0.0000 0.0000 0.1351 0.1731 4932.8055 2.2431 49.4953
2.1458 0.0300 0.0225 0.1348 0.1637 4665.0992 2.1213 49.3619
4.2469 0.0500 0.0477 0.1343 0.1539 4384.7160 1.9940 49.1929
6.3927 0.0800 0.0765 0.1337 0.1434 4086.4360 1.8584 48.9882
8.4938 0.1100 0.1100 0.1330 0.1322 3767.2764 1.7130 48.7347
10.6396 0.1400 0.1499 0.1322 0.1206 3436.1856 1.5624 48.4411
12.7406 0.1600 0.1985 0.1313 0.1084 3089.4351 1.4050 48.0808
14.8864 0.1900 0.2566 0.1301 0.0970 2764.3099 1.2570 47.6671
16.9875 0.2200 0.3226 0.1279 0.0867 2469.7584 1.1231 46.8487
19.1333 0.2500 0.3910 0.1242 0.0782 2226.6602 1.0126 45.5008
21.2791 0.2700 0.4593 0.1200 0.0714 2035.0153 0.9253 43.9618
23.3802 0.3000 0.5160 0.1147 0.0668 1903.7721 0.8656 41.9956
25.5260 0.3300 0.5640 0.1091 0.0634 1806.8311 0.8216 39.9450
27.6271 0.3600 0.6004 0.1036 0.0613 1747.1751 0.7946 37.9611
29.7729 0.3800 0.6341 0.0980 0.0592 1686.0277 0.7665 35.9149
31.8740 0.4100 0.6649 0.0924 0.0570 1623.3889 0.7381 33.8465
34.0197 0.4400 0.6933 0.0866 0.0546 1557.0216 0.7081 31.7380
36.1208 0.4600 0.7195 0.0809 0.0522 1487.6715 0.6766 29.6162
38.2666 0.4900 0.7438 0.0749 0.0495 1411.6101 0.6420 27.4411
40.4124 0.5200 0.7662 0.0688 0.0466 1328.8374 0.6045 25.2125
42.5135 0.5500 0.7867 0.0626 0.0435 1239.3534 0.5637 22.9350
44.6593 0.5700 0.8040 0.0562 0.0401 1143.1581 0.5200 20.5908
46.7604 0.6000 0.8165 0.0497 0.0366 1043.2343 0.4744 18.2110
48.9062 0.6300 0.8217 0.0431 0.0330 938.8363 0.4270 15.7778
51.0073 0.6600 0.8165 0.0363 0.0292 831.4555 0.3780 13.3046
53.1531 0.6800 0.7945 0.0294 0.0253 719.6005 0.3272 10.7558
55.2988 0.7100 0.7450 0.0224 0.0213 607.7455 0.2764 8.1936
57.3999 0.7400 0.6465 0.0151 0.0173 492.1620 0.2238 5.5425
59.5457 0.7700 0.4473 0.0077 0.0131 373.5957 0.1699 2.8068
61.6468 0.7900 -0.0019 0.0000 0.0091 259.5036 0.1178 -0.0089
