0.0000 0.0000 0.0000 0.1267 0.0834 703.9408 0.4803 20.6308
1.4305 0.0300 0.0427 0.1260 0.0806 680.8241 0.4644 20.5107
2.8164 0.0500 0.0878 0.1250 0.0778 656.9617 0.4483 20.3551
4.2469 0.0800 0.1354 0.1238 0.0750 633.8450 0.4322 20.1549
5.6774 0.1100 0.1852 0.1223 0.0723 609.9826 0.4162 19.9147
7.1079 0.1400 0.2368 0.1206 0.0696 587.6116 0.4010 19.6255
8.4938 0.1600 0.2897 0.1185 0.0671 566.7320 0.3865 19.2919
9.9243 0.1900 0.3433 0.1162 0.0648 546.5981 0.3730 18.9094
11.3548 0.2200 0.3969 0.1135 0.0626 527.9556 0.3603 18.4779
12.7853 0.2500 0.4498 0.1105 0.0605 510.8045 0.3483 17.9930
14.1712 0.2700 0.4998 0.1067 0.0584 492.9077 0.3361 17.3659
15.6017 0.3000 0.5453 0.1020 0.0563 475.0109 0.3240 16.6008
17.0322 0.3300 0.5818 0.0973 0.0549 463.8254 0.3161 15.8446
18.4180 0.3600 0.6145 0.0926 0.0536 452.6399 0.3086 15.0750
19.8486 0.3800 0.6450 0.0878 0.0521 439.9630 0.3000 14.2877
21.2791 0.4100 0.6733 0.0828 0.0504 425.7947 0.2905 13.4781
22.7096 0.4400 0.6993 0.0777 0.0486 410.1350 0.2800 12.6463
24.0955 0.4600 0.7229 0.0724 0.0466 393.7296 0.2683 11.7922
25.5260 0.4900 0.7442 0.0671 0.0444 375.0871 0.2556 10.9204
26.9565 0.5200 0.7630 0.0616 0.0420 354.2075 0.2417 10.0307
28.3870 0.5500 0.7793 0.0560 0.0393 331.8365 0.2263 9.1144
29.7729 0.5700 0.7924 0.0502 0.0364 307.2284 0.2097 8.1803
31.2034 0.6000 0.7999 0.0444 0.0334 281.8746 0.1923 7.2239
32.6339 0.6300 0.8007 0.0384 0.0301 254.2837 0.1735 6.2453
34.0197 0.6600 0.7918 0.0322 0.0267 225.9471 0.1539 5.2489
35.4503 0.6800 0.7662 0.0260 0.0232 195.3734 0.1335 4.2303
36.8808 0.7100 0.7122 0.0197 0.0196 165.5454 0.1130 3.1983
38.3113 0.7400 0.6113 0.0132 0.0160 134.9717 0.0920 2.1529
39.6972 0.7700 0.4180 0.0067 0.0122 102.9066 0.0702 1.0854
41.1277 0.7900 -0.0025 0.0000 0.0084 70.8415 0.0482 -0.0044
