0.0000 0.0000 0.0000 0.1159 0.0511 6636.7300 6.3374 192.3544
1.9223 0.0200 0.0553 0.1159 0.0514 6685.2005 6.3840 192.2966
3.8445 0.0500 0.1097 0.1158 0.0519 6741.8737 6.4379 192.2076
5.7668 0.0700 0.1630 0.1155 0.0522 6791.0899 6.4847 191.7583
7.6891 0.1000 0.2154 0.1143 0.0521 6776.9216 6.4716 189.6588
9.6114 0.1200 0.2668 0.1125 0.0518 6732.1796 6.4291 186.6918
11.5336 0.1500 0.3171 0.1103 0.0513 6666.5580 6.3660 183.1199
13.4559 0.1700 0.3658 0.1078 0.0507 6586.0224 6.2893 178.8585
15.3782 0.2000 0.4123 0.1048 0.0499 6492.0642 6.1993 173.8854
17.3004 0.2200 0.4556 0.1016 0.0493 6409.2915 6.1205 168.6231
19.2227 0.2500 0.4966 0.0980 0.0485 6303.4021 6.0196 162.6981
21.1450 0.2700 0.5353 0.0943 0.0476 6187.8186 5.9087 156.5017
23.0673 0.2900 0.5721 0.0903 0.0466 6051.3555 5.7785 149.9406
25.0342 0.3200 0.6078 0.0859 0.0451 5865.6762 5.6015 142.5432
26.9565 0.3400 0.6409 0.0813 0.0436 5671.0485 5.4151 134.9279
28.8788 0.3700 0.6724 0.0765 0.0419 5452.5584 5.2070 127.0412
30.8011 0.3900 0.7017 0.0717 0.0402 5219.1543 4.9841 118.9587
32.7233 0.4200 0.7280 0.0667 0.0382 4971.5819 4.7473 110.6495
34.6456 0.4400 0.7522 0.0619 0.0364 4726.9923 4.5141 102.6605
36.5679 0.4700 0.7741 0.0569 0.0343 4457.7946 4.2568 94.3868
38.4901 0.4900 0.7940 0.0518 0.0320 4164.7345 3.9770 85.9307
40.4124 0.5200 0.8111 0.0465 0.0296 3847.0663 3.6735 77.2211
42.3347 0.5400 0.8249 0.0412 0.0270 3506.2814 3.3482 68.3247
44.2570 0.5700 0.8342 0.0357 0.0242 3141.6341 2.9998 59.2147
46.1792 0.5900 0.8377 0.0301 0.0212 2750.8873 2.6271 49.9046
48.1015 0.6100 0.8322 0.0243 0.0179 2333.2953 2.2281 40.3676
50.0238 0.6400 0.8085 0.0184 0.0146 1893.3323 1.8083 30.6038
51.9460 0.6600 0.7442 0.0124 0.0111 1438.4553 1.3738 20.6086
53.8683 0.6900 0.5752 0.0063 0.0075 974.6299 0.9303 10.3999
55.7906 0.7100 -0.0068 0.0000 0.0044 577.9175 0.5517 -0.0712
