0.0000 0.0000 0.0000 0.1011 0.0446 484.7050 0.5144 24.0515
1.1176 0.0200 0.0551 0.0998 0.0436 474.2652 0.5033 23.7579
2.1905 0.0500 0.1108 0.0984 0.0427 465.3168 0.4935 23.4154
3.3081 0.0700 0.1663 0.0968 0.0420 457.1141 0.4853 23.0329
4.4257 0.1000 0.2210 0.0950 0.0414 450.4028 0.4779 22.6059
5.4986 0.1200 0.2744 0.0930 0.0408 444.4372 0.4713 22.1432
6.6162 0.1400 0.3262 0.0909 0.0403 438.4716 0.4648 21.6317
7.6891 0.1700 0.3761 0.0886 0.0397 431.7603 0.4583 21.0801
8.8067 0.1900 0.4240 0.0861 0.0391 425.7947 0.4515 20.4841
9.9243 0.2200 0.4693 0.0834 0.0385 419.0834 0.4445 19.8435
10.9972 0.2400 0.5120 0.0805 0.0379 411.6264 0.4371 19.1585
12.1148 0.2600 0.5518 0.0774 0.0372 404.1694 0.4291 18.4290
13.2324 0.2900 0.5885 0.0742 0.0364 395.9667 0.4205 17.6550
14.3053 0.3100 0.6221 0.0707 0.0356 387.0183 0.4109 16.8365
15.4229 0.3400 0.6526 0.0671 0.0347 377.3242 0.4003 15.9736
16.4958 0.3600 0.6797 0.0633 0.0336 366.1387 0.3884 15.0661
17.6134 0.3900 0.7039 0.0594 0.0325 353.4618 0.3752 14.1320
18.7310 0.4100 0.7257 0.0554 0.0312 340.0392 0.3606 13.1756
19.8039 0.4300 0.7452 0.0513 0.0298 324.3795 0.3443 12.2015
20.9215 0.4600 0.7621 0.0470 0.0282 307.2284 0.3261 11.1962
22.0391 0.4800 0.7748 0.0427 0.0266 289.3316 0.3068 10.1731
23.1120 0.5100 0.7843 0.0383 0.0247 269.1977 0.2854 9.1277
24.2296 0.5300 0.7904 0.0338 0.0227 246.8267 0.2619 8.0557
25.3025 0.5500 0.7928 0.0293 0.0204 222.2186 0.2360 6.9659
26.4201 0.5800 0.7872 0.0246 0.0180 196.1191 0.2083 5.8494
27.5377 0.6000 0.7695 0.0198 0.0155 168.5282 0.1789 4.7151
28.6106 0.6300 0.7340 0.0150 0.0128 138.7002 0.1473 3.5630
29.7282 0.6500 0.6633 0.0100 0.0098 107.3808 0.1135 2.3887
30.8458 0.6700 0.4956 0.0050 0.0068 74.5700 0.0791 1.1966
31.9187 0.7000 -0.0075 0.0000 0.0040 43.2506 0.0460 -0.0089
