0.0000 0.0000 0.0000 0.0984 0.0350 178.9680 0.2446 14.1631
0.8494 0.0200 0.0660 0.0972 0.0355 181.9508 0.2479 13.9897
1.6988 0.0500 0.1286 0.0958 0.0359 184.1879 0.2508 13.7939
2.5928 0.0700 0.1879 0.0943 0.0363 185.6793 0.2534 13.5760
3.4422 0.1000 0.2439 0.0926 0.0366 187.1707 0.2557 13.3313
4.2916 0.1200 0.2968 0.0908 0.0369 188.6621 0.2575 13.0689
5.1410 0.1400 0.3466 0.0887 0.0370 189.4078 0.2587 12.7753
5.9903 0.1700 0.3936 0.0865 0.0371 190.1535 0.2592 12.4595
6.8397 0.1900 0.4378 0.0842 0.0371 190.1535 0.2591 12.1214
7.7338 0.2200 0.4792 0.0816 0.0370 189.4078 0.2582 11.7522
8.5832 0.2400 0.5179 0.0789 0.0367 187.9164 0.2565 11.3563
9.4325 0.2700 0.5538 0.0759 0.0364 186.4250 0.2540 10.9337
10.2819 0.2900 0.5872 0.0728 0.0359 183.4422 0.2506 10.4845
11.1313 0.3100 0.6181 0.0695 0.0353 180.4594 0.2462 10.0085
12.0254 0.3400 0.6462 0.0660 0.0345 176.7309 0.2408 9.5014
12.8748 0.3600 0.6715 0.0623 0.0335 171.5110 0.2343 8.9676
13.7241 0.3900 0.6943 0.0584 0.0325 166.2911 0.2268 8.4116
14.5735 0.4100 0.7145 0.0545 0.0312 160.3255 0.2183 7.8422
15.4229 0.4300 0.7326 0.0504 0.0299 152.8685 0.2086 7.2595
16.2723 0.4600 0.7474 0.0463 0.0284 145.4115 0.1981 6.6590
17.1663 0.4800 0.7577 0.0420 0.0267 137.2088 0.1868 6.0496
18.0157 0.5100 0.7650 0.0377 0.0249 127.5147 0.1742 5.4268
18.8651 0.5300 0.7688 0.0333 0.0230 117.8206 0.1603 4.7907
19.7145 0.5500 0.7687 0.0288 0.0207 105.8894 0.1448 4.1413
20.5638 0.5800 0.7605 0.0241 0.0184 93.9582 0.1284 3.4741
21.4579 0.6000 0.7405 0.0194 0.0158 81.2813 0.1105 2.7979
22.3073 0.6300 0.7022 0.0147 0.0131 67.1130 0.0915 2.1129
23.1567 0.6500 0.6275 0.0098 0.0102 52.1990 0.0713 1.4145
24.0060 0.6800 0.4592 0.0049 0.0073 37.2850 0.0507 0.7117
24.8554 0.7000 -0.0062 0.0000 0.0044 22.3710 0.0307 -0.0044
