0.0000 0.0000 0.0000 0.0988 0.1839 15534.4224 11.4110 104.5688
3.3528 0.0400 0.0233 0.0992 0.1798 15184.6891 11.1540 105.0180
6.7503 0.0800 0.0480 0.0996 0.1753 14805.8735 10.8760 105.4362
10.1031 0.1300 0.0745 0.0999 0.1702 14377.8417 10.5616 105.7920
13.5006 0.1700 0.1028 0.1002 0.1649 13931.9131 10.2338 106.0945
16.8534 0.2100 0.1333 0.1004 0.1593 13455.4108 9.8839 106.3169
20.2509 0.2500 0.1664 0.1005 0.1532 12944.6063 9.5085 106.4370
23.6037 0.3000 0.2025 0.1006 0.1469 12412.9222 9.1182 106.4504
27.0012 0.3400 0.2415 0.1005 0.1407 11887.9494 8.7324 106.3792
30.3540 0.3800 0.2839 0.1003 0.1344 11354.7739 8.3408 106.1968
33.7515 0.4200 0.3300 0.1001 0.1282 10825.3269 7.9520 105.9121
37.1043 0.4600 0.3789 0.0997 0.1224 10338.3848 7.5943 105.5696
40.4571 0.5100 0.4319 0.0993 0.1166 9852.1884 7.2369 105.1159
43.8546 0.5500 0.4893 0.0988 0.1109 9370.4662 6.8830 104.5510
47.2074 0.5900 0.5455 0.0983 0.1066 9005.0732 6.6148 104.0261
50.6049 0.6300 0.6024 0.0977 0.1029 8688.1507 6.3822 103.4478
53.9577 0.6800 0.6519 0.0973 0.1009 8523.3510 6.2612 102.9496
57.3552 0.7200 0.6993 0.0967 0.0994 8395.8363 6.1674 102.3891
60.7080 0.7600 0.7455 0.0958 0.0977 8255.6447 6.0646 101.3705
64.1055 0.8000 0.7931 0.0908 0.0920 7768.7026 5.7066 96.1394
67.4583 0.8500 0.8269 0.0841 0.0860 7264.6094 5.3365 89.0445
70.8558 0.8900 0.8541 0.0754 0.0784 6623.3074 4.8652 79.8633
74.2086 0.9300 0.8741 0.0667 0.0710 5996.1737 4.4046 70.6288
77.6061 0.9700 0.8856 0.0587 0.0644 5440.6272 3.9967 62.1016
80.9589 1.0100 0.8966 0.0495 0.0560 4729.9751 3.4745 52.3867
84.3117 1.0600 0.9051 0.0400 0.0466 3940.2788 2.8946 42.2937
87.7092 1.1000 0.8937 0.0308 0.0379 3202.7815 2.3529 32.6410
91.0620 1.1400 0.8590 0.0210 0.0279 2355.6663 1.7305 22.2189
94.4596 1.1800 0.7289 0.0109 0.0178 1499.6027 1.1015 11.5698
97.8124 1.2300 0.0074 0.0000 0.0079 666.6558 0.4900 0.0489
