0.0000 0.0000 0.0000 0.1040 0.2225 6236.2891 6.6171 52.7470
2.3693 0.0400 0.0207 0.1046 0.2160 6055.0840 6.4248 53.0762
4.7386 0.0900 0.0430 0.1052 0.2093 5867.1676 6.2256 53.3875
7.0632 0.1300 0.0670 0.1058 0.2024 5671.7942 6.0181 53.6678
9.4325 0.1700 0.0931 0.1062 0.1950 5467.4724 5.8008 53.9080
11.8019 0.2100 0.1214 0.1066 0.1876 5257.1850 5.5782 54.0993
14.1712 0.2600 0.1524 0.1069 0.1798 5038.6949 5.3462 54.2238
16.5405 0.3000 0.1864 0.1070 0.1717 4811.2564 5.1051 54.2683
18.8651 0.3400 0.2236 0.1069 0.1634 4579.3437 4.8588 54.2283
21.2344 0.3800 0.2648 0.1066 0.1548 4338.4826 4.6031 54.0681
23.6037 0.4300 0.3102 0.1060 0.1460 4092.4016 4.3426 53.7923
25.9730 0.4700 0.3608 0.1052 0.1370 3841.1007 4.0759 53.3786
28.3423 0.5100 0.4172 0.1041 0.1279 3584.5799 3.8036 52.7959
30.6669 0.5600 0.4802 0.1025 0.1186 3325.0763 3.5276 52.0219
33.0363 0.6000 0.5505 0.1005 0.1093 3062.5899 3.2492 51.0077
35.4056 0.6400 0.6278 0.0978 0.0998 2798.6121 2.9696 49.6243
37.7749 0.6800 0.7078 0.0936 0.0904 2535.3800 2.6899 47.5159
40.1442 0.7300 0.7772 0.0881 0.0824 2308.6872 2.4497 44.7180
42.4688 0.7700 0.8253 0.0817 0.0761 2133.4477 2.2635 41.4396
44.8381 0.8100 0.8551 0.0746 0.0708 1985.0534 2.1063 37.8499
47.2074 0.8500 0.8737 0.0675 0.0660 1850.8274 1.9637 34.2513
49.5767 0.9000 0.8886 0.0605 0.0611 1712.1272 1.8169 30.6972
51.9460 0.9400 0.9017 0.0534 0.0556 1559.2587 1.6544 27.0763
54.2707 0.9800 0.9128 0.0461 0.0496 1390.7305 1.4758 23.3843
56.6400 1.0300 0.9203 0.0387 0.0431 1208.7797 1.2826 19.6389
59.0093 1.0700 0.9219 0.0312 0.0361 1012.6606 1.0741 15.8179
61.3786 1.1100 0.9146 0.0235 0.0286 800.8818 0.8500 11.9390
63.7479 1.1500 0.8786 0.0158 0.0208 582.3917 0.6180 8.0290
66.0725 1.2000 0.7589 0.0080 0.0126 352.7161 0.3745 4.0523
68.4418 1.2400 0.0008 0.0000 0.0042 117.0749 0.1243 0.0000
