0.0000 0.0000 0.0000 0.0903 0.0515 53.6904 0.1700 5.0888
0.8047 0.0400 0.0736 0.0904 0.0527 54.4361 0.1740 5.0977
1.5646 0.0900 0.1439 0.0906 0.0540 55.9275 0.1783 5.1110
2.3693 0.1300 0.2109 0.0908 0.0553 57.4189 0.1829 5.1199
3.1740 0.1700 0.2745 0.0910 0.0568 58.9103 0.1878 5.1332
3.9340 0.2100 0.3346 0.0913 0.0584 60.4017 0.1931 5.1421
4.7386 0.2600 0.3915 0.0915 0.0600 62.6388 0.1984 5.1555
5.5433 0.3000 0.4450 0.0916 0.0618 64.1302 0.2041 5.1644
6.3033 0.3400 0.4950 0.0918 0.0636 65.6216 0.2100 5.1777
7.1079 0.3900 0.5419 0.0919 0.0654 67.8587 0.2161 5.1822
7.8679 0.4300 0.5855 0.0920 0.0673 70.0958 0.2225 5.1866
8.6726 0.4700 0.6259 0.0920 0.0692 71.5872 0.2288 5.1822
9.4772 0.5100 0.6633 0.0917 0.0711 73.8243 0.2349 5.1733
10.2372 0.5600 0.6977 0.0912 0.0728 75.3157 0.2405 5.1421
11.0419 0.6000 0.7292 0.0900 0.0740 76.8071 0.2446 5.0754
11.8466 0.6400 0.7578 0.0879 0.0746 77.5528 0.2464 4.9553
12.6065 0.6900 0.7831 0.0848 0.0743 76.8071 0.2454 4.7818
13.4112 0.7300 0.8052 0.0807 0.0730 76.0614 0.2412 4.5505
14.2159 0.7700 0.8237 0.0756 0.0708 73.8243 0.2338 4.2614
14.9758 0.8100 0.8386 0.0695 0.0674 70.0958 0.2228 3.9189
15.7805 0.8600 0.8499 0.0630 0.0635 65.6216 0.2099 3.5541
16.5852 0.9000 0.8581 0.0565 0.0592 61.1474 0.1958 3.1849
17.3452 0.9400 0.8635 0.0499 0.0545 56.6732 0.1800 2.8113
18.1498 0.9900 0.8664 0.0431 0.0490 50.7076 0.1620 2.4332
18.9545 1.0300 0.8663 0.0362 0.0430 44.7420 0.1420 2.0417
19.7145 1.0700 0.8609 0.0292 0.0363 38.0307 0.1199 1.6458
20.5191 1.1100 0.8460 0.0220 0.0289 29.8280 0.0955 1.2366
21.2791 1.1600 0.8029 0.0147 0.0211 21.6253 0.0697 0.8274
22.0838 1.2000 0.6724 0.0074 0.0131 13.4226 0.0434 0.4137
22.8884 1.2400 0.0006 0.0000 0.0050 5.2199 0.0166 0.0000
