0.0000 0.0000 0.0000 0.1039 0.2275 11641.8684 10.1063 78.7379
2.8611 0.0400 0.0202 0.1045 0.2211 11316.7432 9.8245 79.2317
5.7668 0.0900 0.0419 0.1051 0.2142 10960.2986 9.5151 79.6632
8.6279 0.1300 0.0653 0.1056 0.2069 10587.4486 9.1912 80.0591
11.5336 0.1700 0.0909 0.1060 0.1991 10187.7534 8.8439 80.3660
14.3947 0.2100 0.1187 0.1063 0.1909 9771.6528 8.4828 80.5795
17.2557 0.2600 0.1492 0.1065 0.1826 9345.1124 8.1124 80.6952
20.1615 0.3000 0.1829 0.1064 0.1737 8888.7440 7.7165 80.6774
23.0226 0.3400 0.2197 0.1063 0.1650 8445.0525 7.3314 80.5484
25.9283 0.3800 0.2611 0.1059 0.1557 7965.5674 6.9152 80.2459
28.7894 0.4300 0.3064 0.1053 0.1466 7502.4877 6.5131 79.8233
31.6951 0.4700 0.3565 0.1045 0.1375 7039.4080 6.1109 79.2272
34.5562 0.5100 0.4120 0.1035 0.1286 6580.8025 5.7130 78.4666
37.4172 0.5500 0.4728 0.1023 0.1199 6138.6024 5.3287 77.5236
40.3230 0.6000 0.5397 0.1008 0.1115 5703.8593 4.9516 76.3670
43.1841 0.6400 0.6117 0.0989 0.1034 5291.4872 4.5939 74.9436
46.0898 0.6800 0.6894 0.0964 0.0954 4884.3350 4.2400 73.0887
48.9509 0.7200 0.7635 0.0920 0.0874 4472.7086 3.8826 69.7614
51.8119 0.7700 0.8187 0.0859 0.0805 4119.2468 3.5762 65.0686
54.7177 0.8100 0.8498 0.0788 0.0751 3845.5749 3.3387 59.7396
57.5788 0.8500 0.8700 0.0714 0.0700 3583.0885 3.1108 54.1348
60.4845 0.9000 0.8859 0.0641 0.0648 3316.1279 2.8785 48.5790
63.3456 0.9400 0.8999 0.0566 0.0590 3022.3221 2.6234 42.9298
66.2066 0.9800 0.9118 0.0491 0.0528 2700.9254 2.3450 37.1916
69.1124 1.0200 0.9204 0.0413 0.0460 2352.6835 2.0427 31.3377
71.9734 1.0700 0.9232 0.0334 0.0386 1973.8679 1.7136 25.3148
74.8792 1.1100 0.9166 0.0253 0.0307 1568.9528 1.3623 19.2119
77.7403 1.1500 0.8840 0.0172 0.0224 1143.9038 0.9934 13.0110
80.6460 1.1900 0.7666 0.0088 0.0137 700.2123 0.6076 6.6545
83.5071 1.2400 0.0001 0.0000 0.0047 238.6240 0.2073 0.0000
