0.0000 0.0000 0.0000 0.0972 0.1354 1785.9515 2.4362 29.8209
1.8329 0.0400 0.0315 0.0976 0.1327 1750.1579 2.3877 29.9454
3.6657 0.0900 0.0645 0.0980 0.1300 1713.6186 2.3380 30.0655
5.4986 0.1300 0.0993 0.0983 0.1271 1676.3336 2.2870 30.1856
7.3762 0.1700 0.1360 0.0987 0.1242 1638.3029 2.2347 30.2879
9.2090 0.2100 0.1748 0.0990 0.1212 1598.7808 2.1808 30.3813
11.0419 0.2600 0.2157 0.0992 0.1181 1557.7673 2.1256 30.4570
12.8748 0.3000 0.2590 0.0994 0.1150 1516.0081 2.0685 30.5014
14.7076 0.3400 0.3048 0.0994 0.1117 1472.7575 2.0094 30.5148
16.5405 0.3900 0.3533 0.0993 0.1083 1428.0155 1.9484 30.4837
18.3733 0.4300 0.4046 0.0991 0.1048 1382.5278 1.8858 30.4080
20.2509 0.4700 0.4588 0.0986 0.1012 1334.8030 1.8211 30.2701
22.0838 0.5100 0.5159 0.0979 0.0975 1286.3325 1.7544 30.0611
23.9166 0.5600 0.5757 0.0969 0.0937 1235.6249 1.6853 29.7452
25.7495 0.6000 0.6375 0.0954 0.0897 1182.6802 1.6132 29.2782
27.5824 0.6400 0.6990 0.0928 0.0853 1124.5156 1.5342 28.4953
29.4152 0.6800 0.7552 0.0891 0.0808 1065.6053 1.4538 27.3477
31.2481 0.7300 0.8002 0.0842 0.0766 1010.4235 1.3784 25.8575
33.1257 0.7700 0.8332 0.0784 0.0725 956.7331 1.3051 24.0782
34.9585 0.8100 0.8562 0.0718 0.0682 900.0599 1.2278 22.0543
36.7914 0.8600 0.8726 0.0651 0.0639 841.8953 1.1489 19.9770
38.6243 0.9000 0.8862 0.0583 0.0591 779.2565 1.0631 17.8818
40.4571 0.9400 0.8976 0.0513 0.0538 709.9064 0.9687 15.7511
42.2900 0.9800 0.9066 0.0443 0.0481 633.8450 0.8651 13.5938
44.1228 1.0300 0.9111 0.0372 0.0419 552.5637 0.7536 11.4008
46.0004 1.0700 0.9095 0.0299 0.0352 463.8254 0.6325 9.1722
47.8333 1.1100 0.8977 0.0225 0.0279 367.6301 0.5013 6.8992
49.6661 1.1600 0.8562 0.0150 0.0203 267.7063 0.3648 4.6128
51.4990 1.2000 0.7277 0.0075 0.0124 164.0540 0.2236 2.3175
53.3319 1.2400 0.0002 0.0000 0.0045 58.9103 0.0802 0.0000
