0.0000 0.0000 0.0000 0.1075 0.0483 90.2297 0.1721 7.8956
0.8047 0.0300 0.0695 0.1074 0.0495 92.4668 0.1763 7.8911
1.6093 0.0600 0.1355 0.1073 0.0507 94.7039 0.1806 7.8822
2.4587 0.1000 0.1981 0.1071 0.0519 96.9410 0.1850 7.8689
3.2634 0.1300 0.2572 0.1069 0.0532 99.1781 0.1896 7.8556
4.0681 0.1600 0.3131 0.1067 0.0545 101.4152 0.1941 7.8333
4.8727 0.1900 0.3657 0.1062 0.0557 103.6523 0.1985 7.7977
5.6774 0.2200 0.4153 0.1053 0.0568 105.8894 0.2024 7.7355
6.4821 0.2600 0.4619 0.1039 0.0575 107.3808 0.2051 7.6287
7.3315 0.2900 0.5056 0.1019 0.0580 108.1265 0.2066 7.4819
8.1361 0.3200 0.5462 0.0994 0.0582 108.8722 0.2074 7.3040
8.9408 0.3500 0.5837 0.0965 0.0582 108.8722 0.2073 7.0905
9.7455 0.3800 0.6182 0.0932 0.0579 108.1265 0.2062 6.8458
10.5501 0.4200 0.6500 0.0895 0.0573 106.6351 0.2041 6.5745
11.3548 0.4500 0.6788 0.0854 0.0563 105.1437 0.2007 6.2720
12.2042 0.4800 0.7046 0.0807 0.0550 102.9066 0.1959 5.9295
13.0089 0.5100 0.7274 0.0757 0.0533 99.1781 0.1898 5.5603
13.8135 0.5400 0.7473 0.0706 0.0513 95.4496 0.1829 5.1822
14.6182 0.5800 0.7641 0.0653 0.0492 91.7211 0.1754 4.7952
15.4229 0.6100 0.7780 0.0599 0.0468 87.2469 0.1669 4.4037
16.2276 0.6400 0.7894 0.0545 0.0441 82.0270 0.1573 4.0034
17.0769 0.6700 0.7986 0.0489 0.0411 76.8071 0.1465 3.5897
17.8816 0.7000 0.8043 0.0431 0.0377 70.0958 0.1346 3.1671
18.6863 0.7400 0.8069 0.0373 0.0340 63.3845 0.1211 2.7401
19.4909 0.7700 0.8057 0.0313 0.0298 55.9275 0.1063 2.2997
20.2956 0.8000 0.7974 0.0252 0.0253 46.9791 0.0902 1.8549
21.1450 0.8300 0.7738 0.0190 0.0205 38.0307 0.0729 1.3967
21.9497 0.8600 0.7214 0.0128 0.0153 28.3366 0.0546 0.9386
22.7543 0.9000 0.5868 0.0064 0.0098 18.6425 0.0349 0.4715
23.5590 0.9300 0.0003 0.0000 0.0045 8.2027 0.0159 0.0000
