0.0000 0.0000 0.0000 0.1136 0.1067 1592.8152 1.5207 33.3705
1.6093 0.0300 0.0350 0.1135 0.1033 1542.8533 1.4730 33.3350
3.2634 0.0600 0.0724 0.1133 0.0999 1490.6543 1.4237 33.2816
4.8727 0.1000 0.1123 0.1130 0.0963 1437.7096 1.3727 33.2104
6.4821 0.1300 0.1552 0.1127 0.0927 1383.2735 1.3208 33.1170
8.0914 0.1600 0.2015 0.1123 0.0889 1326.6003 1.2668 32.9924
9.7455 0.1900 0.2515 0.1117 0.0850 1269.1814 1.2121 32.8323
11.3548 0.2200 0.3059 0.1110 0.0810 1209.5254 1.1552 32.6232
12.9642 0.2600 0.3643 0.1100 0.0771 1150.6151 1.0986 32.3208
14.5735 0.2900 0.4262 0.1080 0.0728 1086.4849 1.0374 31.7425
16.2276 0.3200 0.4898 0.1052 0.0685 1023.1004 0.9768 30.9107
17.8369 0.3500 0.5482 0.1018 0.0652 973.1385 0.9291 29.9187
19.4462 0.3800 0.5987 0.0981 0.0627 935.8535 0.8938 28.8111
21.0556 0.4100 0.6434 0.0939 0.0605 903.0427 0.8625 27.5790
22.7096 0.4500 0.6830 0.0893 0.0584 871.7233 0.8322 26.2356
24.3190 0.4800 0.7173 0.0843 0.0562 839.6582 0.8016 24.7677
25.9283 0.5100 0.7458 0.0790 0.0540 806.8474 0.7703 23.2019
27.5377 0.5400 0.7696 0.0736 0.0519 774.0366 0.7394 21.6272
29.1917 0.5700 0.7911 0.0681 0.0495 738.2430 0.7050 20.0214
30.8011 0.6100 0.8102 0.0625 0.0468 698.7209 0.6670 18.3756
32.4104 0.6400 0.8272 0.0568 0.0438 653.9789 0.6247 16.6942
34.0197 0.6700 0.8418 0.0510 0.0406 605.5084 0.5780 14.9727
35.6738 0.7000 0.8530 0.0450 0.0370 552.5637 0.5279 13.2246
37.2831 0.7300 0.8604 0.0390 0.0332 495.8905 0.4735 11.4453
38.8925 0.7700 0.8642 0.0328 0.0290 433.2517 0.4138 9.6259
40.5018 0.8000 0.8608 0.0264 0.0245 365.3930 0.3491 7.7666
42.1559 0.8300 0.8422 0.0200 0.0197 293.8058 0.2805 5.8717
43.7652 0.8600 0.7970 0.0134 0.0145 216.2530 0.2068 3.9411
45.3746 0.8900 0.6719 0.0068 0.0090 134.2260 0.1280 1.9839
46.9839 0.9300 -0.0023 0.0000 0.0036 54.4361 0.0519 -0.0044
