0.0000 0.0000 0.0000 0.1190 0.1670 5476.4208 4.0225 59.0946
2.1011 0.0300 0.0238 0.1189 0.1598 5240.0339 3.8489 59.0412
4.2022 0.0600 0.0497 0.1187 0.1523 4996.1900 3.6698 58.9434
6.3033 0.1000 0.0784 0.1184 0.1447 4745.6348 3.4859 58.7966
8.4491 0.1300 0.1100 0.1180 0.1370 4491.3511 3.2992 58.5964
10.5501 0.1600 0.1457 0.1174 0.1286 4217.6792 3.0979 58.3073
12.6512 0.1900 0.1857 0.1167 0.1204 3949.2272 2.9010 57.9737
14.7523 0.2200 0.2313 0.1159 0.1119 3671.0811 2.6965 57.5466
16.8534 0.2600 0.2843 0.1148 0.1032 3382.4952 2.4848 57.0173
18.9545 0.2900 0.3459 0.1135 0.0943 3092.4179 2.2717 56.3723
21.1003 0.3200 0.4173 0.1116 0.0854 2800.1035 2.0570 55.4293
23.2014 0.3500 0.4936 0.1078 0.0767 2515.2461 1.8479 53.5432
25.3025 0.3800 0.5708 0.1034 0.0694 2275.1307 1.6714 51.3369
27.4036 0.4100 0.6265 0.0987 0.0654 2144.6332 1.5753 49.0238
29.5046 0.4500 0.6737 0.0937 0.0622 2037.9981 1.4972 46.5239
31.6057 0.4800 0.7135 0.0883 0.0593 1943.2942 1.4276 43.8506
33.7515 0.5100 0.7454 0.0826 0.0566 1856.0473 1.3636 41.0215
35.8526 0.5400 0.7708 0.0770 0.0542 1777.0031 1.3053 38.2236
37.9537 0.5700 0.7937 0.0712 0.0516 1691.2476 1.2423 35.3767
40.0548 0.6100 0.8146 0.0654 0.0487 1596.5437 1.1727 32.4676
42.1559 0.6400 0.8336 0.0594 0.0455 1491.4000 1.0957 29.4917
44.2570 0.6700 0.8504 0.0533 0.0420 1377.3079 1.0116 26.4536
46.3580 0.7000 0.8644 0.0470 0.0382 1252.7760 0.9201 23.3487
48.5038 0.7300 0.8749 0.0406 0.0341 1118.5500 0.8214 20.1771
50.6049 0.7700 0.8817 0.0341 0.0296 971.6471 0.7140 16.9388
52.7060 0.8000 0.8818 0.0275 0.0249 815.7958 0.5995 13.6560
54.8071 0.8300 0.8674 0.0208 0.0199 651.7418 0.4787 10.3154
56.9082 0.8600 0.8279 0.0140 0.0145 476.5023 0.3500 6.9303
59.0093 0.8900 0.7121 0.0070 0.0088 290.0773 0.2130 3.4963
61.1551 0.9300 -0.0039 0.0000 0.0033 108.8722 0.0802 -0.0089
