0.0000 0.0000 0.0000 0.1077 0.0508 5.9656 0.0289 1.2633
0.3129 0.0300 0.0664 0.1076 0.0518 5.9656 0.0295 1.2633
0.6706 0.0600 0.1301 0.1075 0.0528 5.9656 0.0301 1.2633
0.9835 0.1000 0.1910 0.1073 0.0539 6.7113 0.0307 1.2588
1.2964 0.1300 0.2491 0.1071 0.0550 6.7113 0.0313 1.2588
1.6093 0.1600 0.3043 0.1067 0.0561 6.7113 0.0320 1.2544
1.9670 0.1900 0.3568 0.1061 0.0571 6.7113 0.0325 1.2455
2.2799 0.2200 0.4065 0.1052 0.0579 6.7113 0.0330 1.2366
2.5928 0.2600 0.4535 0.1036 0.0585 6.7113 0.0333 1.2188
2.9058 0.2900 0.4975 0.1016 0.0588 6.7113 0.0336 1.1966
3.2634 0.3200 0.5384 0.0991 0.0589 6.7113 0.0336 1.1654
3.5763 0.3500 0.5762 0.0962 0.0587 6.7113 0.0334 1.1298
3.8892 0.3800 0.6109 0.0929 0.0583 6.7113 0.0332 1.0898
4.2022 0.4200 0.6424 0.0892 0.0577 6.7113 0.0329 1.0498
4.5598 0.4500 0.6704 0.0850 0.0568 6.7113 0.0324 1.0008
4.8727 0.4800 0.6949 0.0804 0.0555 6.7113 0.0316 0.9430
5.1857 0.5100 0.7159 0.0754 0.0539 6.7113 0.0307 0.8852
5.5433 0.5400 0.7334 0.0703 0.0521 5.9656 0.0297 0.8274
5.8562 0.5800 0.7477 0.0650 0.0501 5.9656 0.0286 0.7651
6.1692 0.6100 0.7590 0.0597 0.0478 5.9656 0.0272 0.7028
6.4821 0.6400 0.7675 0.0542 0.0452 5.2199 0.0258 0.6361
6.8397 0.6700 0.7741 0.0487 0.0422 5.2199 0.0241 0.5738
7.1526 0.7000 0.7787 0.0430 0.0388 4.4742 0.0221 0.5071
7.4656 0.7400 0.7803 0.0372 0.0350 4.4742 0.0200 0.4359
7.7785 0.7700 0.7786 0.0312 0.0307 3.7285 0.0175 0.3648
8.1361 0.8000 0.7703 0.0251 0.0261 2.9828 0.0148 0.2936
8.4491 0.8300 0.7471 0.0190 0.0211 2.2371 0.0120 0.2224
8.7620 0.8600 0.6948 0.0127 0.0158 2.2371 0.0090 0.1512
9.0749 0.9000 0.5625 0.0064 0.0102 1.4914 0.0058 0.0756
9.4325 0.9300 0.0011 0.0000 0.0048 0.7457 0.0027 0.0000
