0.0000 0.0000 0.0000 0.1104 0.0890 9116.1825 4.5815 117.1127
3.0399 0.0300 0.0391 0.1103 0.0887 9082.6260 4.5648 117.0416
6.0797 0.0600 0.0787 0.1102 0.0880 9013.2759 4.5300 116.9348
9.1196 0.0900 0.1195 0.1101 0.0868 8890.9811 4.4686 116.7391
12.1148 0.1300 0.1619 0.1098 0.0852 8727.6728 4.3864 116.4944
15.1547 0.1600 0.2054 0.1095 0.0837 8574.0586 4.3092 116.1564
18.1945 0.1900 0.2487 0.1092 0.0828 8474.1348 4.2592 115.8494
21.2344 0.2200 0.2907 0.1089 0.0824 8434.6127 4.2391 115.4936
24.2743 0.2500 0.3321 0.1085 0.0821 8410.0046 4.2267 115.1155
27.3141 0.2800 0.4011 0.1076 0.0758 7762.7370 3.9016 114.0968
30.3093 0.3100 0.4397 0.1071 0.0765 7834.3242 3.9375 113.5986
33.3492 0.3500 0.4459 0.1071 0.0830 8497.2515 4.2708 113.5942
36.3891 0.3800 0.4815 0.1065 0.0834 8538.2650 4.2914 112.9848
39.4289 0.4100 0.5157 0.1058 0.0838 8582.2613 4.3135 112.2731
42.4688 0.4400 0.5480 0.1044 0.0838 8580.7699 4.3129 110.7518
45.5087 0.4700 0.5778 0.1014 0.0827 8463.6950 4.2538 107.5135
48.5038 0.5000 0.6057 0.0975 0.0809 8283.9813 4.1636 103.4078
51.5437 0.5300 0.6370 0.0927 0.0777 7958.8561 4.0000 98.3368
54.5836 0.5700 0.6667 0.0870 0.0738 7551.7039 3.7954 92.2427
57.6235 0.6000 0.6903 0.0798 0.0690 7066.2532 3.5516 84.6630
60.6633 0.6300 0.7107 0.0728 0.0643 6588.2595 3.3110 77.1989
63.7032 0.6600 0.7205 0.0660 0.0605 6191.5471 3.1119 70.0550
66.6984 0.6900 0.7240 0.0592 0.0565 5789.6148 2.9097 62.8267
69.7382 0.7200 0.7234 0.0514 0.0513 5255.6936 2.6414 54.5085
72.7781 0.7500 0.7204 0.0429 0.0449 4594.2577 2.3091 45.4786
75.8180 0.7900 0.7002 0.0346 0.0388 3975.3267 1.9980 36.7201
78.8579 0.8200 0.6549 0.0266 0.0331 3392.9350 1.7051 28.1795
81.8977 0.8500 0.5716 0.0182 0.0271 2770.2755 1.3922 19.3364
84.8929 0.8800 0.4097 0.0095 0.0204 2090.9428 1.0510 10.0886
