0.0000 0.0000 0.0000 0.1171 0.1450 3741.1769 2.9772 49.5532
1.9223 0.0300 0.0268 0.1170 0.1391 3589.0541 2.8558 49.5042
3.8892 0.0600 0.0560 0.1168 0.1331 3432.4571 2.7313 49.4242
5.8115 0.1000 0.0879 0.1165 0.1268 3270.6402 2.6026 49.2996
7.7785 0.1300 0.1231 0.1161 0.1203 3103.6034 2.4699 49.1306
9.7008 0.1600 0.1621 0.1156 0.1137 2932.0924 2.3335 48.9126
11.6677 0.1900 0.2058 0.1150 0.1069 2756.8529 2.1936 48.6413
13.5900 0.2200 0.2550 0.1141 0.0999 2577.1392 2.0509 48.2988
15.5570 0.2600 0.3110 0.1131 0.0928 2393.6970 1.9048 47.8673
17.4793 0.2900 0.3749 0.1118 0.0856 2208.0177 1.7570 47.3157
19.4462 0.3200 0.4439 0.1092 0.0784 2023.0841 1.6099 46.1948
21.3685 0.3500 0.5187 0.1055 0.0713 1839.6419 1.4638 44.6156
23.3355 0.3800 0.5808 0.1013 0.0668 1721.8213 1.3704 42.8764
25.2578 0.4100 0.6324 0.0968 0.0635 1637.5572 1.3031 40.9770
27.2247 0.4500 0.6770 0.0920 0.0607 1564.4786 1.2453 38.9264
29.1470 0.4800 0.7151 0.0868 0.0581 1497.3656 1.1915 36.7201
31.1140 0.5100 0.7460 0.0812 0.0556 1433.2354 1.1404 34.3669
33.0363 0.5400 0.7709 0.0757 0.0532 1372.8337 1.0928 32.0316
35.0032 0.5700 0.7934 0.0701 0.0507 1307.9578 1.0406 29.6474
36.9255 0.6100 0.8139 0.0643 0.0479 1234.8792 0.9829 27.2142
38.8925 0.6400 0.8323 0.0584 0.0448 1155.0893 0.9191 24.7277
40.8148 0.6700 0.8485 0.0524 0.0414 1067.0967 0.8492 22.1788
42.7817 0.7000 0.8619 0.0463 0.0377 972.3928 0.7736 19.5944
44.7040 0.7300 0.8716 0.0401 0.0337 869.4862 0.6919 16.9477
46.6710 0.7700 0.8778 0.0337 0.0293 756.8855 0.6024 14.2432
48.5932 0.8000 0.8774 0.0271 0.0247 636.0821 0.5063 11.4853
50.5602 0.8300 0.8620 0.0205 0.0198 510.0588 0.4056 8.6918
52.4825 0.8600 0.8208 0.0138 0.0145 372.8500 0.2969 5.8361
54.4495 0.8900 0.7026 0.0069 0.0088 227.4385 0.1810 2.9358
56.3717 0.9200 -0.0039 0.0000 0.0034 88.7383 0.0706 -0.0044
