0.0000 0.0000 0.0000 0.1073 0.0462 149.1400 0.2369 11.3519
0.9835 0.0300 0.0723 0.1073 0.0475 152.8685 0.2436 11.3430
1.9670 0.0600 0.1404 0.1072 0.0488 157.3427 0.2506 11.3341
2.9058 0.1000 0.2045 0.1070 0.0502 161.8169 0.2577 11.3207
3.8892 0.1300 0.2646 0.1068 0.0517 166.2911 0.2651 11.3029
4.8727 0.1600 0.3210 0.1066 0.0531 171.5110 0.2725 11.2718
5.8562 0.1900 0.3737 0.1061 0.0545 175.9852 0.2798 11.2273
6.8397 0.2200 0.4231 0.1053 0.0558 179.7137 0.2861 11.1428
7.8232 0.2600 0.4694 0.1040 0.0567 182.6965 0.2909 10.9960
8.7620 0.2900 0.5127 0.1020 0.0573 184.9336 0.2941 10.7958
9.7455 0.3200 0.5528 0.0996 0.0577 185.6793 0.2959 10.5378
10.7290 0.3500 0.5900 0.0968 0.0577 186.4250 0.2961 10.2354
11.7124 0.3800 0.6243 0.0935 0.0575 185.6793 0.2950 9.8884
12.6959 0.4200 0.6561 0.0898 0.0569 183.4422 0.2921 9.4969
13.6347 0.4500 0.6854 0.0857 0.0560 180.4594 0.2873 9.0610
14.6182 0.4800 0.7120 0.0810 0.0546 175.9852 0.2803 8.5717
15.6017 0.5100 0.7360 0.0760 0.0529 170.7653 0.2712 8.0379
16.5852 0.5400 0.7575 0.0708 0.0509 164.0540 0.2610 7.4908
17.5687 0.5800 0.7761 0.0655 0.0486 156.5970 0.2495 6.9303
18.5075 0.6100 0.7917 0.0601 0.0462 149.1400 0.2368 6.3565
19.4909 0.6400 0.8052 0.0546 0.0434 140.1916 0.2226 5.7738
20.4744 0.6700 0.8160 0.0489 0.0403 129.7518 0.2068 5.1777
21.4579 0.7000 0.8224 0.0432 0.0369 119.3120 0.1895 4.5639
22.4414 0.7400 0.8254 0.0373 0.0332 107.3808 0.1706 3.9456
23.4249 0.7700 0.8244 0.0313 0.0292 93.9582 0.1496 3.3095
24.3637 0.8000 0.8156 0.0252 0.0247 79.7899 0.1269 2.6689
25.3472 0.8300 0.7913 0.0190 0.0200 64.1302 0.1026 2.0106
26.3307 0.8600 0.7381 0.0128 0.0150 48.4705 0.0767 1.3523
27.3141 0.9000 0.6011 0.0064 0.0096 30.5737 0.0491 0.6806
28.2976 0.9300 -0.0024 0.0000 0.0043 14.1683 0.0223 0.0000
