0.0000 0.0000 0.0000 0.1077 0.0508 48.4705 0.1157 5.0621
0.6706 0.0300 0.0665 0.1076 0.0518 49.2162 0.1181 5.0576
1.2964 0.0600 0.1302 0.1075 0.0528 50.7076 0.1204 5.0532
1.9670 0.1000 0.1911 0.1074 0.0539 51.4533 0.1229 5.0487
2.5928 0.1300 0.2492 0.1071 0.0550 52.1990 0.1254 5.0354
3.2634 0.1600 0.3045 0.1068 0.0561 53.6904 0.1279 5.0220
3.8892 0.1900 0.3570 0.1063 0.0571 54.4361 0.1303 4.9954
4.5598 0.2200 0.4067 0.1054 0.0580 55.1818 0.1323 4.9553
5.1857 0.2600 0.4537 0.1039 0.0586 55.9275 0.1337 4.8841
5.8562 0.2900 0.4979 0.1019 0.0589 55.9275 0.1343 4.7907
6.4821 0.3200 0.5389 0.0994 0.0590 56.6732 0.1346 4.6706
7.1526 0.3500 0.5767 0.0965 0.0589 55.9275 0.1342 4.5372
7.7785 0.3800 0.6115 0.0931 0.0585 55.9275 0.1333 4.3770
8.4491 0.4200 0.6431 0.0894 0.0578 55.1818 0.1319 4.2036
9.1196 0.4500 0.6713 0.0853 0.0569 54.4361 0.1297 4.0078
9.7455 0.4800 0.6961 0.0807 0.0556 52.9447 0.1268 3.7899
10.4160 0.5100 0.7175 0.0756 0.0540 51.4533 0.1230 3.5541
11.0419 0.5400 0.7355 0.0705 0.0521 49.9619 0.1189 3.3139
11.7124 0.5800 0.7503 0.0653 0.0501 47.7248 0.1142 3.0693
12.3383 0.6100 0.7622 0.0599 0.0478 45.4877 0.1090 2.8202
13.0089 0.6400 0.7714 0.0545 0.0452 43.2506 0.1032 2.5622
13.6347 0.6700 0.7787 0.0490 0.0422 40.2678 0.0964 2.3042
14.3053 0.7000 0.7838 0.0433 0.0388 37.2850 0.0886 2.0328
14.9311 0.7400 0.7859 0.0374 0.0350 33.5565 0.0798 1.7570
15.6017 0.7700 0.7845 0.0314 0.0307 29.0823 0.0701 1.4768
16.2723 0.8000 0.7766 0.0252 0.0260 24.6081 0.0593 1.1877
16.8981 0.8300 0.7535 0.0190 0.0210 20.1339 0.0479 0.8941
17.5687 0.8600 0.7010 0.0127 0.0157 14.9140 0.0358 0.6005
18.1945 0.9000 0.5674 0.0064 0.0101 9.6941 0.0230 0.3025
18.8651 0.9300 0.0034 0.0000 0.0047 4.4742 0.0107 0.0000
