0.0000 0.0000 0.0000 0.1173 0.1773 10842.4780 6.4713 88.2171
2.5928 0.0300 0.0217 0.1173 0.1713 10475.5936 6.2524 88.2304
5.1410 0.0600 0.0452 0.1172 0.1646 10063.2215 6.0059 88.1904
7.7338 0.1000 0.0707 0.1171 0.1578 9648.6123 5.7587 88.1103
10.3266 0.1300 0.0986 0.1169 0.1506 9207.1579 5.4951 87.9680
12.9195 0.1600 0.1292 0.1167 0.1434 8767.1949 5.2324 87.7901
15.4676 0.1900 0.1631 0.1164 0.1359 8310.0808 4.9598 87.5410
18.0604 0.2200 0.2010 0.1160 0.1282 7838.7984 4.6786 87.2251
20.6532 0.2500 0.2429 0.1155 0.1207 7380.9386 4.4053 86.8648
23.2014 0.2900 0.2896 0.1149 0.1134 6930.5358 4.1363 86.4423
25.7942 0.3200 0.3414 0.1141 0.1061 6489.0814 3.8728 85.8551
28.3870 0.3500 0.3991 0.1134 0.0992 6067.0152 3.6209 85.2991
30.9799 0.3800 0.4611 0.1118 0.0924 5647.9318 3.3708 84.1158
33.5280 0.4100 0.5288 0.1086 0.0848 5181.8693 3.0929 81.6916
36.1208 0.4400 0.5963 0.1045 0.0779 4759.8031 2.8409 78.5689
38.7137 0.4800 0.6595 0.0996 0.0719 4396.6472 2.6240 74.9125
41.2618 0.5100 0.7071 0.0938 0.0674 4118.5011 2.4580 70.5354
43.8546 0.5400 0.7408 0.0873 0.0636 3885.8427 2.3192 65.6290
46.4475 0.5700 0.7700 0.0805 0.0597 3651.6929 2.1796 60.5492
49.0403 0.6000 0.7980 0.0737 0.0557 3404.8662 2.0323 55.4248
51.5884 0.6300 0.8222 0.0666 0.0514 3143.8712 1.8762 50.0914
54.1812 0.6700 0.8421 0.0596 0.0472 2886.6047 1.7227 44.8603
56.7741 0.7000 0.8590 0.0528 0.0430 2626.3554 1.5676 39.7448
59.3669 0.7300 0.8726 0.0459 0.0384 2346.7179 1.4004 34.5004
61.9150 0.7600 0.8821 0.0387 0.0334 2043.2180 1.2197 29.1092
64.5079 0.7900 0.8868 0.0312 0.0280 1709.1444 1.0201 23.4955
67.1007 0.8300 0.8792 0.0237 0.0222 1360.1568 0.8118 17.8285
69.6488 0.8600 0.8362 0.0160 0.0164 1001.4751 0.5976 12.0191
72.2417 0.8900 0.7026 0.0081 0.0103 628.6251 0.3751 6.1119
74.8345 0.9200 -0.0005 0.0000 0.0043 262.4864 0.1567 0.0000
