0.0000 0.0000 0.0000 0.1077 0.0507 20.1339 0.0651 2.8469
0.4917 0.0300 0.0665 0.1076 0.0517 20.8796 0.0664 2.8469
0.9835 0.0600 0.1303 0.1075 0.0528 21.6253 0.0677 2.8424
1.4752 0.1000 0.1912 0.1073 0.0539 21.6253 0.0691 2.8380
1.9670 0.1300 0.2493 0.1071 0.0550 22.3710 0.0705 2.8335
2.4587 0.1600 0.3045 0.1067 0.0561 22.3710 0.0719 2.8202
2.9058 0.1900 0.3570 0.1061 0.0571 23.1167 0.0732 2.8068
3.3975 0.2200 0.4068 0.1052 0.0579 23.1167 0.0742 2.7801
3.8892 0.2600 0.4537 0.1037 0.0585 23.8624 0.0750 2.7401
4.3810 0.2900 0.4978 0.1016 0.0588 23.8624 0.0754 2.6867
4.8727 0.3200 0.5387 0.0991 0.0589 23.8624 0.0755 2.6200
5.3645 0.3500 0.5765 0.0962 0.0587 23.8624 0.0754 2.5444
5.8562 0.3800 0.6112 0.0929 0.0583 23.8624 0.0748 2.4554
6.3480 0.4200 0.6426 0.0892 0.0577 23.1167 0.0740 2.3576
6.8397 0.4500 0.6706 0.0850 0.0568 23.1167 0.0729 2.2508
7.3315 0.4800 0.6951 0.0804 0.0555 22.3710 0.0712 2.1262
7.8232 0.5100 0.7161 0.0754 0.0539 21.6253 0.0691 1.9928
8.2702 0.5400 0.7336 0.0703 0.0521 20.8796 0.0669 1.8594
8.7620 0.5800 0.7479 0.0651 0.0501 20.1339 0.0643 1.7215
9.2537 0.6100 0.7591 0.0598 0.0479 19.3882 0.0614 1.5791
9.7455 0.6400 0.7677 0.0544 0.0453 17.8968 0.0581 1.4368
10.2372 0.6700 0.7744 0.0488 0.0424 17.1511 0.0543 1.2900
10.7290 0.7000 0.7791 0.0431 0.0390 15.6597 0.0501 1.1387
11.2207 0.7400 0.7807 0.0373 0.0351 14.1683 0.0451 0.9875
11.7124 0.7700 0.7789 0.0313 0.0308 12.6769 0.0395 0.8274
12.2042 0.8000 0.7706 0.0252 0.0261 10.4398 0.0336 0.6672
12.6959 0.8300 0.7472 0.0190 0.0211 8.2027 0.0271 0.5026
13.1430 0.8600 0.6945 0.0127 0.0158 6.7113 0.0202 0.3336
13.6347 0.9000 0.5612 0.0064 0.0102 3.7285 0.0130 0.1690
14.1265 0.9300 0.0033 0.0000 0.0048 2.2371 0.0061 0.0000
