0.0000 0.0000 0.0000 0.1314 0.2570 8378.6852 5.3342 61.3410
2.9952 0.0400 0.0227 0.1320 0.2498 8146.0268 5.1858 61.5990
5.9903 0.0900 0.0470 0.1324 0.2422 7897.7087 5.0281 61.8258
9.0302 0.1300 0.0733 0.1328 0.2338 7622.5454 4.8526 61.9904
12.0254 0.1700 0.1015 0.1331 0.2256 7354.8391 4.6823 62.1238
15.0205 0.2200 0.1323 0.1332 0.2166 7062.5247 4.4961 62.1817
18.0157 0.2600 0.1656 0.1332 0.2075 6764.9904 4.3068 62.1594
21.0109 0.3000 0.2024 0.1329 0.1977 6445.8308 4.1035 62.0349
24.0508 0.3400 0.2423 0.1325 0.1881 6133.3825 3.9046 61.8258
27.0459 0.3900 0.2860 0.1318 0.1783 5814.9686 3.7017 61.5011
30.0411 0.4300 0.3334 0.1309 0.1688 5504.0117 3.5039 61.0785
33.0363 0.4700 0.3848 0.1297 0.1595 5199.7661 3.3102 60.5403
36.0761 0.5200 0.4409 0.1282 0.1501 4894.7748 3.1161 59.8508
39.0713 0.5600 0.5007 0.1265 0.1412 4605.4432 2.9317 59.0368
42.0665 0.6000 0.5647 0.1243 0.1326 4323.5686 2.7525 58.0448
45.0616 0.6500 0.6321 0.1218 0.1243 4053.6252 2.5805 56.8571
48.0568 0.6900 0.7004 0.1185 0.1164 3795.6130 2.4164 55.3003
51.0967 0.7300 0.7634 0.1125 0.1078 3512.9927 2.2367 52.5068
54.0918 0.7700 0.8079 0.1044 0.1000 3262.4375 2.0767 48.7303
57.0870 0.8200 0.8336 0.0956 0.0937 3055.1329 1.9451 44.6156
60.0822 0.8600 0.8534 0.0869 0.0876 2857.5224 1.8192 40.5856
63.0773 0.9000 0.8707 0.0781 0.0811 2642.7608 1.6825 36.4710
66.1172 0.9500 0.8860 0.0691 0.0738 2406.3739 1.5319 32.2540
69.1124 0.9900 0.8992 0.0599 0.0659 2149.8531 1.3686 27.9704
72.1076 1.0300 0.9095 0.0505 0.0574 1870.2156 1.1906 23.5889
75.1027 1.0800 0.9129 0.0409 0.0482 1571.1899 1.0001 19.0918
78.0979 1.1200 0.9004 0.0311 0.0386 1257.9959 0.8010 14.5012
81.1378 1.1600 0.8512 0.0210 0.0287 934.3621 0.5949 9.8039
84.1329 1.2000 0.6941 0.0107 0.0186 606.2541 0.3860 5.0042
87.1281 1.2500 -0.0016 0.0000 0.0086 281.8746 0.1793 -0.0044
