0.0000 0.0000 0.0000 0.1373 0.3196 6783.6329 4.9829 48.1475
2.5928 0.0400 0.0193 0.1380 0.3092 6562.9057 4.8208 48.3922
5.2304 0.0900 0.0401 0.1386 0.2985 6335.4672 4.6536 48.6101
7.8232 0.1300 0.0627 0.1392 0.2873 6097.5889 4.4790 48.7881
10.4607 0.1700 0.0873 0.1395 0.2756 5850.0165 4.2974 48.9126
13.0536 0.2200 0.1142 0.1397 0.2638 5597.9699 4.1122 48.9794
15.6464 0.2600 0.1438 0.1397 0.2514 5336.2292 3.9196 48.9705
18.2839 0.3000 0.1763 0.1394 0.2387 5066.2858 3.7213 48.8637
20.8768 0.3500 0.2123 0.1388 0.2256 4788.1397 3.5170 48.6591
23.5143 0.3900 0.2521 0.1379 0.2124 4507.7565 3.3110 48.3433
26.1071 0.4300 0.2980 0.1363 0.1974 4189.3426 3.0770 47.8006
28.7447 0.4700 0.3495 0.1344 0.1824 3871.6744 2.8442 47.1155
31.3375 0.5200 0.4074 0.1320 0.1677 3559.2261 2.6146 46.2793
33.9303 0.5600 0.4723 0.1291 0.1533 3254.2348 2.3902 45.2740
36.5679 0.6000 0.5445 0.1257 0.1394 2959.6833 2.1741 44.0863
39.1607 0.6500 0.6238 0.1216 0.1261 2675.5716 1.9656 42.6184
41.7982 0.6900 0.7038 0.1157 0.1135 2408.6110 1.7691 40.5722
44.3911 0.7300 0.7722 0.1082 0.1028 2181.1725 1.6025 37.9478
46.9839 0.7800 0.8153 0.0996 0.0949 2014.1357 1.4793 34.9319
49.6214 0.8200 0.8393 0.0911 0.0890 1888.8581 1.3875 31.9560
52.2143 0.8600 0.8579 0.0828 0.0833 1767.3090 1.2980 29.0246
54.8518 0.9100 0.8742 0.0743 0.0770 1633.0830 1.1998 26.0399
57.4446 0.9500 0.8887 0.0656 0.0700 1486.1801 1.0915 22.9884
60.0375 0.9900 0.9011 0.0567 0.0624 1324.3632 0.9730 19.8746
62.6750 1.0400 0.9103 0.0476 0.0542 1149.8694 0.8447 16.7031
65.2678 1.0800 0.9120 0.0384 0.0454 963.4444 0.7080 13.4648
67.9054 1.1200 0.8982 0.0290 0.0362 768.8167 0.5649 10.1775
70.4982 1.1600 0.8467 0.0195 0.0269 569.7148 0.4187 6.8458
73.1357 1.2100 0.6865 0.0099 0.0174 369.1215 0.2709 3.4652
75.7286 1.2500 -0.0034 0.0000 0.0080 169.2739 0.1241 -0.0089
