0.0000 0.0000 0.0000 0.0806 0.0264 575.6804 0.5499 32.1117
1.0282 0.0200 0.0560 0.0789 0.0260 568.2234 0.5428 31.4623
2.0117 0.0400 0.1109 0.0772 0.0257 560.7664 0.5358 30.7817
3.0399 0.0600 0.1646 0.0754 0.0254 554.0551 0.5289 30.0655
4.0234 0.0700 0.2168 0.0736 0.0250 546.5981 0.5222 29.3138
5.0516 0.0900 0.2672 0.0716 0.0247 539.8868 0.5153 28.5264
6.0797 0.1100 0.3157 0.0695 0.0244 532.4298 0.5083 27.7035
7.0632 0.1300 0.3620 0.0674 0.0240 524.9728 0.5012 26.8450
8.0914 0.1500 0.4059 0.0651 0.0237 516.7701 0.4936 25.9465
9.1196 0.1700 0.4473 0.0628 0.0233 508.5674 0.4858 25.0123
10.1031 0.1800 0.4861 0.0603 0.0229 499.6190 0.4775 24.0426
11.1313 0.2000 0.5221 0.0578 0.0224 490.6706 0.4683 23.0284
12.1148 0.2200 0.5553 0.0552 0.0220 480.2308 0.4585 21.9831
13.1430 0.2400 0.5861 0.0525 0.0215 469.0453 0.4479 20.9111
14.1712 0.2600 0.6145 0.0497 0.0209 456.3684 0.4358 19.8168
15.1547 0.2800 0.6407 0.0469 0.0202 442.2001 0.4225 18.6914
16.1828 0.3000 0.6642 0.0440 0.0196 427.2861 0.4079 17.5393
17.1663 0.3100 0.6844 0.0411 0.0188 410.8807 0.3923 16.3606
18.1945 0.3300 0.7019 0.0380 0.0180 392.9839 0.3752 15.1551
19.2227 0.3500 0.7167 0.0349 0.0171 372.8500 0.3561 13.9140
20.2062 0.3700 0.7285 0.0317 0.0161 351.2247 0.3352 12.6463
21.2344 0.3900 0.7370 0.0285 0.0150 326.6166 0.3123 11.3519
22.2179 0.4100 0.7401 0.0251 0.0138 301.2628 0.2874 10.0174
23.2461 0.4200 0.7346 0.0217 0.0126 274.4176 0.2619 8.6651
24.2743 0.4400 0.7189 0.0183 0.0113 246.0810 0.2350 7.2906
25.2578 0.4600 0.6893 0.0147 0.0099 215.5073 0.2057 5.8761
26.2860 0.4800 0.6395 0.0112 0.0084 182.6965 0.1744 4.4438
27.3141 0.5000 0.5479 0.0075 0.0068 148.3943 0.1416 2.9759
28.2976 0.5200 0.3718 0.0037 0.0052 113.3464 0.1086 1.4946
29.3258 0.5300 -0.0045 0.0000 0.0037 80.5356 0.0769 -0.0133
