0.0000 0.0000 0.0000 0.0778 0.0241 180.4594 0.2463 15.1818
0.7153 0.0200 0.0584 0.0762 0.0241 180.4594 0.2461 14.8837
1.4305 0.0400 0.1146 0.0746 0.0240 180.4594 0.2457 14.5724
2.1458 0.0600 0.1683 0.0729 0.0240 179.7137 0.2453 14.2432
2.8164 0.0700 0.2197 0.0712 0.0239 178.9680 0.2445 13.8962
3.5316 0.0900 0.2686 0.0693 0.0238 178.2223 0.2434 13.5315
4.2469 0.1100 0.3151 0.0673 0.0237 177.4766 0.2419 13.1489
4.9621 0.1300 0.3591 0.0653 0.0235 175.9852 0.2402 12.7530
5.6774 0.1500 0.4005 0.0632 0.0233 174.4938 0.2381 12.3349
6.3927 0.1700 0.4392 0.0609 0.0231 173.0024 0.2357 11.8990
7.0632 0.1800 0.4752 0.0586 0.0228 170.7653 0.2327 11.4453
7.7785 0.2000 0.5088 0.0561 0.0224 167.7825 0.2290 10.9649
8.4938 0.2200 0.5398 0.0536 0.0220 164.7997 0.2248 10.4667
9.2090 0.2400 0.5683 0.0510 0.0215 161.0712 0.2201 9.9596
9.9243 0.2600 0.5946 0.0483 0.0210 157.3427 0.2146 9.4347
10.6396 0.2800 0.6184 0.0456 0.0204 152.8685 0.2085 8.8964
11.3548 0.3000 0.6384 0.0427 0.0198 148.3943 0.2021 8.3449
12.0254 0.3100 0.6553 0.0399 0.0191 143.1744 0.1951 7.7844
12.7406 0.3300 0.6697 0.0369 0.0183 137.2088 0.1872 7.2061
13.4559 0.3500 0.6811 0.0339 0.0174 130.4975 0.1784 6.6190
14.1712 0.3700 0.6896 0.0308 0.0165 123.7862 0.1686 6.0140
14.8864 0.3900 0.6948 0.0276 0.0154 115.5835 0.1576 5.4001
15.6017 0.4100 0.6942 0.0244 0.0143 106.6351 0.1460 4.7685
16.2723 0.4200 0.6855 0.0211 0.0131 97.6867 0.1335 4.1191
16.9875 0.4400 0.6672 0.0177 0.0118 87.9926 0.1203 3.4607
17.7028 0.4600 0.6352 0.0143 0.0104 77.5528 0.1061 2.7890
18.4180 0.4800 0.5821 0.0108 0.0089 66.3673 0.0910 2.1085
19.1333 0.5000 0.4903 0.0072 0.0074 55.1818 0.0751 1.4145
19.8486 0.5200 0.3236 0.0036 0.0058 43.2506 0.0592 0.7073
20.5191 0.5400 -0.0036 0.0000 0.0043 32.0651 0.0437 -0.0044
