0.0000 0.0000 0.0000 0.0849 0.0288 1381.7821 1.0152 57.1863
1.2964 0.0200 0.0543 0.0832 0.0282 1355.6826 0.9960 56.0120
2.6375 0.0400 0.1082 0.0813 0.0277 1330.3288 0.9773 54.7709
3.9340 0.0600 0.1614 0.0794 0.0272 1306.4664 0.9595 53.4721
5.2751 0.0700 0.2136 0.0774 0.0267 1283.3497 0.9424 52.1153
6.5715 0.0900 0.2644 0.0753 0.0263 1260.2330 0.9257 50.6919
7.8679 0.1100 0.3135 0.0731 0.0258 1237.8620 0.9093 49.2018
9.2090 0.1300 0.3607 0.0708 0.0253 1215.4910 0.8930 47.6538
10.5054 0.1500 0.4057 0.0684 0.0249 1193.1200 0.8767 46.0391
11.8466 0.1700 0.4483 0.0659 0.0244 1170.7490 0.8602 44.3665
13.1430 0.1800 0.4884 0.0633 0.0239 1147.6323 0.8429 42.6317
14.4394 0.2000 0.5259 0.0606 0.0234 1122.2785 0.8246 40.8258
15.7805 0.2200 0.5606 0.0579 0.0228 1096.1790 0.8054 38.9664
17.0769 0.2400 0.5930 0.0550 0.0223 1068.5881 0.7847 37.0715
18.4180 0.2600 0.6232 0.0521 0.0216 1037.2687 0.7619 35.1187
19.7145 0.2800 0.6512 0.0492 0.0209 1002.9665 0.7368 33.1259
21.0109 0.3000 0.6769 0.0461 0.0201 965.6815 0.7094 31.0797
22.3520 0.3100 0.7001 0.0430 0.0193 925.4137 0.6797 28.9890
23.6484 0.3300 0.7205 0.0399 0.0184 881.4174 0.6476 26.8450
24.9895 0.3500 0.7380 0.0366 0.0174 834.4383 0.6127 24.6476
26.2860 0.3700 0.7526 0.0333 0.0163 782.9850 0.5749 22.4057
27.5824 0.3900 0.7638 0.0299 0.0151 727.0575 0.5339 20.1060
28.9235 0.4100 0.7700 0.0264 0.0139 667.4015 0.4900 17.7617
30.2199 0.4200 0.7686 0.0228 0.0126 604.7627 0.4440 15.3686
31.5610 0.4400 0.7563 0.0192 0.0112 539.1411 0.3962 12.9310
32.8574 0.4600 0.7308 0.0155 0.0098 469.7910 0.3449 10.4444
34.1986 0.4800 0.6849 0.0117 0.0082 394.4753 0.2897 7.9000
35.4950 0.5000 0.5968 0.0079 0.0066 316.1768 0.2320 5.3112
36.7914 0.5200 0.4167 0.0040 0.0049 236.3869 0.1734 2.6734
38.1325 0.5300 -0.0063 0.0000 0.0033 159.5798 0.1175 -0.0267
