0.0000 0.0000 0.0000 0.0954 0.0404 3611.4251 2.1554 97.3760
1.6093 0.0200 0.0435 0.0941 0.0399 3565.9374 2.1284 95.9615
3.2187 0.0400 0.0873 0.0926 0.0391 3496.5873 2.0869 94.4402
4.8727 0.0600 0.1329 0.0909 0.0378 3386.2237 2.0208 92.7899
6.4821 0.0700 0.1796 0.0892 0.0366 3275.8601 1.9551 90.9794
8.0914 0.0900 0.2265 0.0872 0.0355 3176.6820 1.8959 88.9955
9.7008 0.1100 0.2714 0.0851 0.0347 3102.1120 1.8516 86.7981
11.3101 0.1300 0.3136 0.0825 0.0339 3035.7447 1.8118 84.1203
12.9195 0.1500 0.3546 0.0796 0.0331 2963.4118 1.7688 81.2467
14.5735 0.1700 0.3947 0.0766 0.0322 2880.6391 1.7194 78.1374
16.1828 0.1800 0.4336 0.0734 0.0312 2792.6465 1.6668 74.8902
17.7922 0.2000 0.4712 0.0701 0.0302 2698.6883 1.6108 71.5007
19.4015 0.2200 0.5072 0.0667 0.0291 2602.4930 1.5532 68.0266
21.0109 0.2400 0.5410 0.0632 0.0280 2505.5520 1.4954 64.4903
22.6202 0.2600 0.5708 0.0597 0.0270 2416.8137 1.4425 60.9406
24.2743 0.2800 0.5987 0.0563 0.0260 2325.8383 1.3881 57.4221
25.8836 0.2900 0.6249 0.0528 0.0249 2228.8973 1.3301 53.8324
27.4930 0.3100 0.6489 0.0492 0.0237 2124.4993 1.2680 50.1581
29.1023 0.3300 0.6708 0.0455 0.0225 2013.3900 1.2016 46.4083
30.7116 0.3500 0.6900 0.0417 0.0212 1895.5694 1.1311 42.5695
32.3210 0.3700 0.7061 0.0379 0.0198 1770.2918 1.0564 38.6506
33.9750 0.3900 0.7189 0.0340 0.0183 1636.8115 0.9770 34.6605
35.5844 0.4100 0.7273 0.0300 0.0167 1496.6199 0.8933 30.6038
37.1937 0.4200 0.7205 0.0259 0.0153 1365.3767 0.8147 26.4491
38.8031 0.4400 0.7086 0.0219 0.0137 1222.9480 0.7300 22.3345
40.4124 0.4600 0.6751 0.0177 0.0121 1082.0107 0.6457 18.0687
42.0218 0.4800 0.6171 0.0134 0.0104 933.6164 0.5574 13.7094
43.6758 0.5000 0.5170 0.0091 0.0087 782.9850 0.4671 9.2701
45.2852 0.5200 0.2875 0.0042 0.0076 682.3155 0.4072 4.3326
46.8945 0.5300 -0.0056 -0.0001 0.0054 481.7222 0.2877 -0.0578
