0.0000 0.0000 0.0000 0.0763 0.0249 4.4742 0.0208 1.2144
0.2235 0.0200 0.0551 0.0748 0.0250 4.4742 0.0209 1.1921
0.4023 0.0400 0.1076 0.0732 0.0251 4.4742 0.0210 1.1654
0.6259 0.0600 0.1573 0.0716 0.0252 4.4742 0.0210 1.1387
0.8047 0.0700 0.2044 0.0698 0.0252 4.4742 0.0210 1.1121
1.0282 0.0900 0.2487 0.0680 0.0252 4.4742 0.0210 1.0854
1.2070 0.1100 0.2903 0.0661 0.0252 4.4742 0.0210 1.0542
1.4305 0.1300 0.3292 0.0641 0.0251 4.4742 0.0210 1.0231
1.6093 0.1500 0.3653 0.0620 0.0251 4.4742 0.0209 0.9875
1.8329 0.1700 0.3988 0.0598 0.0249 4.4742 0.0208 0.9519
2.0117 0.1800 0.4295 0.0575 0.0247 4.4742 0.0207 0.9163
2.2352 0.2000 0.4575 0.0551 0.0245 4.4742 0.0205 0.8807
2.4140 0.2200 0.4828 0.0526 0.0241 4.4742 0.0201 0.8407
2.6375 0.2400 0.5057 0.0501 0.0238 4.4742 0.0198 0.7962
2.8164 0.2600 0.5265 0.0475 0.0233 3.7285 0.0194 0.7562
3.0399 0.2800 0.5447 0.0448 0.0227 3.7285 0.0190 0.7117
3.2187 0.3000 0.5611 0.0420 0.0221 3.7285 0.0184 0.6717
3.4422 0.3100 0.5751 0.0392 0.0214 3.7285 0.0179 0.6228
3.6210 0.3300 0.5867 0.0363 0.0205 3.7285 0.0172 0.5783
3.8445 0.3500 0.5958 0.0333 0.0196 3.7285 0.0164 0.5293
4.0681 0.3700 0.6022 0.0303 0.0185 2.9828 0.0155 0.4804
4.2469 0.3900 0.6063 0.0271 0.0173 2.9828 0.0145 0.4315
4.4704 0.4100 0.6060 0.0240 0.0160 2.9828 0.0134 0.3825
4.6492 0.4200 0.5989 0.0207 0.0147 2.2371 0.0122 0.3292
4.8727 0.4400 0.5829 0.0174 0.0132 2.2371 0.0111 0.2758
5.0516 0.4600 0.5544 0.0140 0.0117 2.2371 0.0097 0.2224
5.2751 0.4800 0.5068 0.0106 0.0100 1.4914 0.0084 0.1690
5.4539 0.5000 0.4253 0.0071 0.0083 1.4914 0.0070 0.1112
5.6774 0.5200 0.2790 0.0036 0.0066 1.4914 0.0055 0.0578
5.8562 0.5400 -0.0025 0.0000 0.0050 0.7457 0.0042 0.0000
