0.0000 0.0000 0.0000 0.0762 0.0249 0.7457 0.0052 0.3025
0.0894 0.0200 0.0552 0.0747 0.0250 0.7457 0.0052 0.2980
0.2235 0.0400 0.1077 0.0731 0.0251 0.7457 0.0052 0.2891
0.3129 0.0600 0.1575 0.0715 0.0251 0.7457 0.0052 0.2847
0.4023 0.0700 0.2046 0.0697 0.0252 0.7457 0.0053 0.2758
0.4917 0.0900 0.2490 0.0679 0.0252 0.7457 0.0053 0.2713
0.6259 0.1100 0.2906 0.0660 0.0252 0.7457 0.0052 0.2624
0.7153 0.1300 0.3295 0.0640 0.0251 0.7457 0.0052 0.2535
0.8047 0.1500 0.3657 0.0619 0.0250 0.7457 0.0052 0.2447
0.8941 0.1700 0.3991 0.0597 0.0249 0.7457 0.0052 0.2358
1.0282 0.1800 0.4298 0.0574 0.0247 0.7457 0.0052 0.2269
1.1176 0.2000 0.4578 0.0550 0.0244 0.7457 0.0051 0.2180
1.2070 0.2200 0.4831 0.0525 0.0241 0.7457 0.0051 0.2091
1.2964 0.2400 0.5061 0.0500 0.0237 0.7457 0.0050 0.2002
1.4305 0.2600 0.5268 0.0473 0.0233 0.7457 0.0049 0.1868
1.5199 0.2800 0.5450 0.0446 0.0227 0.7457 0.0047 0.1779
1.6093 0.3000 0.5614 0.0419 0.0221 0.7457 0.0046 0.1690
1.7435 0.3100 0.5753 0.0391 0.0213 0.7457 0.0044 0.1557
1.8329 0.3300 0.5869 0.0362 0.0205 0.7457 0.0043 0.1423
1.9223 0.3500 0.5958 0.0332 0.0196 0.7457 0.0041 0.1334
2.0117 0.3700 0.6022 0.0301 0.0185 0.7457 0.0038 0.1201
2.1458 0.3900 0.6063 0.0270 0.0173 0.7457 0.0036 0.1068
2.2352 0.4100 0.6058 0.0238 0.0160 0.0000 0.0034 0.0934
2.3246 0.4300 0.5984 0.0206 0.0146 0.0000 0.0031 0.0801
2.4140 0.4400 0.5821 0.0173 0.0132 0.0000 0.0027 0.0667
2.5481 0.4600 0.5532 0.0139 0.0116 0.0000 0.0024 0.0534
2.6375 0.4800 0.5051 0.0105 0.0100 0.0000 0.0020 0.0400
2.7269 0.5000 0.4236 0.0071 0.0083 0.0000 0.0017 0.0267
2.8164 0.5200 0.2771 0.0035 0.0066 0.0000 0.0014 0.0133
2.9505 0.5400 -0.0032 0.0000 0.0050 0.0000 0.0010 0.0000
