0.0000 0.0000 0.0000 0.1111 0.0549 0.7457 0.0051 0.2313
0.1788 0.0300 0.0682 0.1110 0.0561 0.7457 0.0052 0.2313
0.3129 0.0700 0.1336 0.1110 0.0573 0.7457 0.0053 0.2313
0.4917 0.1000 0.1959 0.1110 0.0585 0.7457 0.0054 0.2313
0.6259 0.1400 0.2553 0.1109 0.0598 0.7457 0.0055 0.2313
0.8047 0.1700 0.3117 0.1107 0.0612 0.7457 0.0056 0.2313
0.9835 0.2100 0.3653 0.1104 0.0625 0.7457 0.0058 0.2313
1.1176 0.2400 0.4158 0.1101 0.0638 0.7457 0.0059 0.2269
1.2964 0.2800 0.4632 0.1094 0.0651 0.7457 0.0060 0.2269
1.4305 0.3100 0.5080 0.1082 0.0660 0.7457 0.0061 0.2224
1.6093 0.3400 0.5500 0.1064 0.0666 0.7457 0.0061 0.2224
1.7435 0.3800 0.5887 0.1039 0.0669 0.7457 0.0062 0.2135
1.9223 0.4100 0.6244 0.1009 0.0668 0.7457 0.0062 0.2091
2.1011 0.4500 0.6566 0.0974 0.0665 0.7457 0.0061 0.2002
2.2352 0.4800 0.6858 0.0934 0.0657 0.7457 0.0061 0.1957
2.4140 0.5200 0.7113 0.0889 0.0646 0.7457 0.0060 0.1824
2.5481 0.5500 0.7335 0.0839 0.0630 0.7457 0.0058 0.1735
2.7269 0.5900 0.7521 0.0784 0.0610 0.7457 0.0056 0.1646
2.9058 0.6200 0.7675 0.0725 0.0586 0.7457 0.0054 0.1512
3.0399 0.6500 0.7798 0.0665 0.0559 0.7457 0.0052 0.1379
3.2187 0.6900 0.7891 0.0605 0.0528 0.7457 0.0049 0.1246
3.3528 0.7200 0.7965 0.0543 0.0493 0.7457 0.0045 0.1112
3.5316 0.7600 0.8019 0.0479 0.0453 0.7457 0.0042 0.0979
3.7104 0.7900 0.8049 0.0415 0.0408 0.7457 0.0037 0.0845
3.8445 0.8300 0.8047 0.0348 0.0358 0.0000 0.0033 0.0712
4.0234 0.8600 0.7996 0.0280 0.0302 0.0000 0.0028 0.0578
4.1575 0.9000 0.7813 0.0212 0.0243 0.0000 0.0023 0.0445
4.3363 0.9300 0.7366 0.0142 0.0180 0.0000 0.0017 0.0311
4.4704 0.9600 0.6161 0.0072 0.0112 0.0000 0.0010 0.0133
4.6492 1.0000 0.0014 0.0000 0.0043 0.0000 0.0005 0.0000
