0.0000 0.0000 0.0000 0.1261 0.2062 6723.2312 4.2802 58.8455
2.4140 0.0300 0.0219 0.1262 0.1983 6465.2190 4.1157 58.9211
4.7833 0.0700 0.0457 0.1263 0.1900 6196.7670 3.9448 58.9478
7.1973 0.1000 0.0716 0.1262 0.1816 5922.3494 3.7702 58.9256
9.6114 0.1400 0.1002 0.1261 0.1729 5636.0006 3.5880 58.8411
11.9807 0.1700 0.1319 0.1257 0.1638 5339.2120 3.3993 58.6898
14.3947 0.2100 0.1670 0.1252 0.1546 5039.4406 3.2081 58.4585
16.8087 0.2400 0.2065 0.1245 0.1451 4729.2294 3.0109 58.1338
19.1780 0.2700 0.2510 0.1237 0.1354 4414.5440 2.8104 57.7201
21.5920 0.3100 0.3018 0.1225 0.1255 4092.4016 2.6054 57.1908
24.0060 0.3400 0.3600 0.1211 0.1156 3769.5135 2.3996 56.5458
26.3754 0.3800 0.4285 0.1194 0.1053 3432.4571 2.1851 55.7273
28.7894 0.4100 0.5069 0.1169 0.0951 3099.1292 1.9731 54.5574
31.2034 0.4500 0.5889 0.1119 0.0849 2767.2927 1.7619 52.2488
33.5727 0.4800 0.6588 0.1064 0.0777 2532.3972 1.6122 49.6644
35.9867 0.5200 0.7072 0.1005 0.0733 2388.4771 1.5206 46.9332
38.4007 0.5500 0.7459 0.0943 0.0695 2264.6909 1.4418 44.0018
40.7700 0.5800 0.7765 0.0876 0.0659 2148.3617 1.3678 40.8969
43.1841 0.6200 0.8006 0.0809 0.0624 2035.7610 1.2962 37.7431
45.5981 0.6500 0.8216 0.0742 0.0590 1922.4146 1.2239 34.6472
48.0121 0.6900 0.8408 0.0674 0.0551 1797.1370 1.1440 31.4801
50.3814 0.7200 0.8580 0.0605 0.0509 1658.4368 1.0558 28.2417
52.7954 0.7600 0.8730 0.0534 0.0463 1507.8054 0.9601 24.9412
55.2094 0.7900 0.8847 0.0462 0.0413 1345.2428 0.8563 21.5650
57.5788 0.8200 0.8929 0.0388 0.0358 1167.7662 0.7436 18.1132
59.9928 0.8600 0.8962 0.0312 0.0299 976.1213 0.6213 14.5813
62.4068 0.8900 0.8874 0.0236 0.0238 774.7823 0.4934 11.0227
64.7761 0.9300 0.8545 0.0159 0.0173 563.0035 0.3585 7.4285
67.1901 0.9600 0.7537 0.0080 0.0103 334.8193 0.2131 3.7543
69.6041 1.0000 -0.0009 0.0000 0.0030 99.1781 0.0632 0.0000
