0.0000 0.0000 0.0000 0.1172 0.1211 10831.2925 4.9255 107.2377
3.3081 0.0300 0.0331 0.1174 0.1198 10716.4547 4.8730 107.3711
6.6162 0.0700 0.0667 0.1175 0.1190 10651.5788 4.8434 107.5046
9.9243 0.1000 0.1008 0.1176 0.1183 10586.7029 4.8140 107.5846
13.2324 0.1400 0.1348 0.1176 0.1180 10553.1464 4.7989 107.6291
16.5405 0.1700 0.1691 0.1176 0.1175 10509.8958 4.7792 107.5580
19.8486 0.2000 0.2025 0.1174 0.1176 10522.5727 4.7849 107.4379
23.1567 0.2400 0.2289 0.1177 0.1216 10879.0173 4.9469 107.6469
26.4201 0.2700 0.2632 0.1173 0.1205 10781.3306 4.9025 107.3267
29.7282 0.3000 0.2990 0.1167 0.1188 10625.4793 4.8317 106.7884
33.0363 0.3400 0.3385 0.1159 0.1157 10354.0445 4.7083 106.0367
36.3444 0.3700 0.3839 0.1148 0.1112 9945.4009 4.5226 105.0136
39.6524 0.4100 0.4302 0.1135 0.1071 9577.7708 4.3553 103.8837
42.9605 0.4400 0.4788 0.1122 0.1029 9210.8864 4.1884 102.6427
46.2686 0.4700 0.5279 0.1107 0.0992 8878.3042 4.0373 101.2949
49.5767 0.5100 0.5771 0.1090 0.0958 8569.5844 3.8970 99.7602
52.8848 0.5400 0.6242 0.1058 0.0917 8202.7000 3.7300 96.8200
56.1929 0.5700 0.6664 0.1012 0.0873 7808.2247 3.5507 92.6164
59.5010 0.6100 0.6926 0.0950 0.0835 7467.4398 3.3957 86.9360
62.8091 0.6400 0.7125 0.0881 0.0794 7103.5382 3.2304 80.6017
66.1172 0.6800 0.7299 0.0804 0.0745 6662.8295 3.0297 73.5691
69.4253 0.7100 0.7445 0.0720 0.0686 6141.5852 2.7927 65.8737
72.7334 0.7400 0.7524 0.0639 0.0631 5645.6947 2.5674 58.4274
75.9968 0.7800 0.7552 0.0558 0.0575 5143.0929 2.3386 51.0923
79.3049 0.8100 0.7517 0.0475 0.0513 4589.7835 2.0869 43.4947
82.6130 0.8400 0.7360 0.0386 0.0443 3964.1412 1.8027 35.3100
85.9211 0.8800 0.6984 0.0301 0.0379 3393.6807 1.5431 27.5834
89.2292 0.9100 0.6267 0.0209 0.0305 2728.5163 1.2407 19.1629
92.5373 0.9500 0.4172 0.0097 0.0221 1978.3421 0.8997 8.9187
95.8454 0.9800 -0.0229 -0.0003 0.0121 1082.7564 0.4923 -0.2580
