0.0000 0.0000 0.0000 0.1176 0.1142 1469.0290 1.2754 29.5228
1.7435 0.0300 0.0362 0.1177 0.1116 1434.7268 1.2454 29.5362
3.5316 0.0700 0.0744 0.1176 0.1086 1395.9504 1.2121 29.5317
5.2751 0.1000 0.1146 0.1176 0.1057 1359.4111 1.1802 29.5184
7.0185 0.1400 0.1570 0.1174 0.1027 1320.6347 1.1465 29.4828
8.8067 0.1700 0.2020 0.1172 0.0996 1281.1126 1.1119 29.4250
10.5501 0.2100 0.2498 0.1169 0.0964 1239.3534 1.0758 29.3405
12.2936 0.2400 0.3006 0.1164 0.0931 1197.5942 1.0395 29.2293
14.0818 0.2700 0.3545 0.1158 0.0897 1153.5979 1.0017 29.0736
15.8252 0.3100 0.4118 0.1150 0.0863 1109.6016 0.9630 28.8601
17.5687 0.3400 0.4719 0.1136 0.0826 1062.6225 0.9226 28.5175
19.3568 0.3800 0.5329 0.1111 0.0787 1012.6606 0.8788 27.8859
21.1003 0.4100 0.5919 0.1076 0.0749 963.4444 0.8364 27.0185
22.8437 0.4500 0.6415 0.1036 0.0721 926.9051 0.8047 26.0087
24.6319 0.4800 0.6839 0.0990 0.0696 894.8400 0.7770 24.8611
26.3754 0.5200 0.7207 0.0940 0.0672 863.5206 0.7498 23.5934
28.1188 0.5500 0.7520 0.0885 0.0646 830.7098 0.7214 22.2055
29.9070 0.5800 0.7780 0.0825 0.0619 795.6619 0.6908 20.7065
31.6504 0.6200 0.7997 0.0763 0.0589 757.6312 0.6579 19.1451
33.4386 0.6500 0.8189 0.0700 0.0558 717.3634 0.6227 17.5749
35.1820 0.6900 0.8356 0.0636 0.0523 671.8757 0.5835 15.9647
36.9255 0.7200 0.8503 0.0571 0.0484 621.9138 0.5401 14.3233
38.7137 0.7600 0.8624 0.0504 0.0441 567.4777 0.4927 12.6507
40.4571 0.7900 0.8702 0.0436 0.0396 508.5674 0.4417 10.9471
42.2006 0.8200 0.8748 0.0367 0.0345 444.4372 0.3856 9.2034
43.9887 0.8600 0.8740 0.0296 0.0290 373.5957 0.3242 7.4196
45.7322 0.8900 0.8598 0.0224 0.0232 298.2800 0.2591 5.6092
47.4756 0.9300 0.8208 0.0150 0.0170 217.7444 0.1892 3.7676
49.2638 0.9600 0.7076 0.0075 0.0102 131.9889 0.1143 1.8905
51.0073 1.0000 -0.0001 0.0000 0.0033 42.5049 0.0371 0.0000
