0.0000 0.0000 0.0000 0.1111 0.0550 4.4742 0.0203 0.9208
0.3129 0.0300 0.0681 0.1111 0.0562 4.4742 0.0207 0.9208
0.6259 0.0700 0.1333 0.1111 0.0574 4.4742 0.0211 0.9208
0.9835 0.1000 0.1956 0.1110 0.0586 4.4742 0.0216 0.9208
1.2964 0.1400 0.2551 0.1109 0.0599 4.4742 0.0221 0.9208
1.6093 0.1700 0.3115 0.1108 0.0612 4.4742 0.0226 0.9208
1.9223 0.2100 0.3649 0.1105 0.0626 4.4742 0.0230 0.9163
2.2352 0.2400 0.4152 0.1102 0.0639 5.2199 0.0236 0.9163
2.5481 0.2800 0.4628 0.1095 0.0652 5.2199 0.0241 0.9074
2.9058 0.3100 0.5076 0.1083 0.0661 5.2199 0.0244 0.8985
3.2187 0.3400 0.5495 0.1065 0.0668 5.2199 0.0246 0.8852
3.5316 0.3800 0.5885 0.1041 0.0670 5.2199 0.0247 0.8630
3.8445 0.4100 0.6241 0.1011 0.0669 5.2199 0.0247 0.8407
4.1575 0.4500 0.6564 0.0976 0.0666 5.2199 0.0245 0.8096
4.4704 0.4800 0.6856 0.0935 0.0658 5.2199 0.0243 0.7740
4.8280 0.5200 0.7112 0.0891 0.0647 5.2199 0.0238 0.7384
5.1410 0.5500 0.7333 0.0841 0.0632 5.2199 0.0233 0.6984
5.4539 0.5900 0.7520 0.0785 0.0611 4.4742 0.0226 0.6539
5.7668 0.6200 0.7674 0.0727 0.0587 4.4742 0.0217 0.6050
6.0797 0.6500 0.7797 0.0667 0.0560 4.4742 0.0207 0.5516
6.3927 0.6900 0.7892 0.0606 0.0529 3.7285 0.0195 0.5026
6.7503 0.7200 0.7965 0.0545 0.0494 3.7285 0.0182 0.4537
7.0632 0.7600 0.8020 0.0481 0.0455 3.7285 0.0167 0.4003
7.3762 0.7900 0.8049 0.0416 0.0409 2.9828 0.0151 0.3470
7.6891 0.8300 0.8048 0.0350 0.0359 2.9828 0.0132 0.2891
8.0020 0.8600 0.7998 0.0282 0.0303 2.2371 0.0112 0.2358
8.3149 0.9000 0.7816 0.0212 0.0243 2.2371 0.0089 0.1779
8.6726 0.9300 0.7372 0.0143 0.0180 1.4914 0.0067 0.1201
8.9855 0.9600 0.6158 0.0072 0.0112 0.7457 0.0042 0.0578
9.2984 1.0000 0.0003 0.0000 0.0043 0.0000 0.0016 0.0000
