0.0000 0.0000 0.0000 0.1269 0.2217 8770.9234 5.2349 67.4128
2.5481 0.0300 0.0205 0.1271 0.2131 8434.6127 5.0338 67.5062
5.0963 0.0700 0.0428 0.1272 0.2042 8081.1509 4.8233 67.5507
7.6891 0.1000 0.0672 0.1272 0.1948 7709.7923 4.6017 67.5329
10.2372 0.1400 0.0941 0.1270 0.1853 7332.4681 4.3760 67.4484
12.7853 0.1700 0.1241 0.1267 0.1752 6932.7729 4.1377 67.2704
15.3335 0.2100 0.1576 0.1261 0.1649 6524.1293 3.8938 66.9946
17.8816 0.2400 0.1954 0.1254 0.1542 6102.8088 3.6423 66.6121
20.4744 0.2700 0.2381 0.1245 0.1436 5682.9797 3.3917 66.1317
23.0226 0.3100 0.2869 0.1234 0.1329 5258.6764 3.1384 65.5267
25.5707 0.3400 0.3431 0.1220 0.1221 4830.6446 2.8829 64.7928
28.1188 0.3800 0.4083 0.1204 0.1113 4404.8499 2.6289 63.9254
30.7116 0.4100 0.4850 0.1184 0.1006 3980.5466 2.3758 62.9067
33.2598 0.4500 0.5680 0.1147 0.0901 3565.1917 2.1277 60.8961
35.8079 0.4800 0.6518 0.1089 0.0803 3177.4277 1.8962 57.8313
38.3560 0.5100 0.7040 0.1029 0.0753 2978.3258 1.7776 54.6508
40.9042 0.5500 0.7425 0.0965 0.0714 2825.4573 1.6863 51.2657
43.4970 0.5800 0.7734 0.0897 0.0677 2679.3001 1.5992 47.6627
46.0451 0.6200 0.7981 0.0828 0.0641 2537.6171 1.5146 43.9929
48.5932 0.6500 0.8194 0.0761 0.0606 2396.6798 1.4304 40.4165
51.1414 0.6900 0.8389 0.0692 0.0566 2240.8285 1.3374 36.7512
53.6895 0.7200 0.8565 0.0621 0.0523 2068.5718 1.2346 32.9880
56.2823 0.7600 0.8720 0.0549 0.0475 1880.6554 1.1223 29.1403
58.8305 0.7900 0.8846 0.0475 0.0424 1677.0793 1.0009 25.2170
61.3786 0.8200 0.8935 0.0399 0.0368 1456.3521 0.8691 21.1958
63.9267 0.8600 0.8975 0.0322 0.0308 1218.4738 0.7273 17.1079
66.5196 0.8900 0.8905 0.0244 0.0244 967.1729 0.5771 12.9488
69.0677 0.9300 0.8588 0.0164 0.0177 701.7037 0.4187 8.7230
71.6158 0.9600 0.7516 0.0083 0.0106 419.8291 0.2504 4.4037
74.1639 1.0000 -0.0206 -0.0001 0.0032 127.5147 0.0760 -0.0356
