0.0000 0.0000 0.0000 0.1155 0.0937 905.2798 0.8648 23.9626
1.6093 0.0300 0.0430 0.1155 0.0922 891.1115 0.8509 23.9670
3.2187 0.0700 0.0875 0.1155 0.0907 876.1975 0.8369 23.9626
4.7833 0.1000 0.1334 0.1154 0.0892 861.2835 0.8225 23.9492
6.3927 0.1400 0.1808 0.1153 0.0876 846.3695 0.8085 23.9270
8.0020 0.1700 0.2300 0.1151 0.0860 830.7098 0.7932 23.8869
9.6114 0.2100 0.2808 0.1149 0.0843 814.3044 0.7779 23.8336
11.1760 0.2400 0.3332 0.1145 0.0826 797.8990 0.7621 23.7535
12.7853 0.2700 0.3874 0.1139 0.0808 780.7479 0.7455 23.6334
14.3947 0.3100 0.4430 0.1131 0.0789 762.1054 0.7281 23.4644
16.0040 0.3400 0.4993 0.1116 0.0768 741.9715 0.7085 23.1619
17.6134 0.3800 0.5549 0.1091 0.0743 718.1091 0.6856 22.6459
19.1780 0.4100 0.6062 0.1059 0.0720 694.9924 0.6640 21.9609
20.7874 0.4500 0.6504 0.1020 0.0700 676.3499 0.6462 21.1646
22.3967 0.4800 0.6890 0.0976 0.0681 658.4531 0.6286 20.2572
24.0060 0.5200 0.7230 0.0928 0.0661 638.3192 0.6099 19.2474
25.5707 0.5500 0.7524 0.0874 0.0639 616.6939 0.5891 18.1398
27.1800 0.5800 0.7772 0.0816 0.0613 592.0858 0.5655 16.9255
28.7894 0.6200 0.7984 0.0755 0.0584 564.4949 0.5392 15.6577
30.3987 0.6500 0.8170 0.0693 0.0553 534.6669 0.5106 14.3766
32.0081 0.6900 0.8332 0.0629 0.0519 501.1104 0.4788 13.0600
33.5727 0.7200 0.8472 0.0565 0.0481 464.5711 0.4435 11.7166
35.1820 0.7600 0.8584 0.0499 0.0439 424.3033 0.4048 10.3421
36.7914 0.7900 0.8653 0.0431 0.0394 380.3070 0.3631 8.9454
38.4007 0.8200 0.8689 0.0363 0.0344 332.5822 0.3174 7.5264
39.9654 0.8600 0.8669 0.0293 0.0290 279.6375 0.2673 6.0674
41.5747 0.8900 0.8514 0.0221 0.0232 224.4557 0.2141 4.5906
43.1841 0.9300 0.8108 0.0149 0.0170 164.0540 0.1567 3.0826
44.7934 0.9600 0.6947 0.0075 0.0103 99.9238 0.0955 1.5480
46.4028 1.0000 -0.0001 0.0000 0.0035 33.5565 0.0319 0.0000
