0.0000 0.0000 0.0000 0.1150 0.0511 26.0995 0.0180 1.9973
0.8047 0.0300 0.0614 0.1141 0.0516 26.8452 0.0181 1.9795
1.6540 0.0600 0.1205 0.1129 0.0521 26.8452 0.0183 1.9617
2.4587 0.0800 0.1772 0.1116 0.0525 26.8452 0.0184 1.9350
3.3081 0.1100 0.2314 0.1100 0.0529 26.8452 0.0185 1.9083
4.1128 0.1400 0.2831 0.1081 0.0531 27.5909 0.0186 1.8771
4.9621 0.1700 0.3322 0.1060 0.0532 27.5909 0.0186 1.8416
5.7668 0.1900 0.3786 0.1035 0.0532 27.5909 0.0186 1.7971
6.5715 0.2200 0.4222 0.1008 0.0531 27.5909 0.0186 1.7482
7.4209 0.2500 0.4629 0.0978 0.0529 26.8452 0.0185 1.6992
8.2255 0.2800 0.5006 0.0947 0.0526 26.8452 0.0184 1.6414
9.0749 0.3100 0.5353 0.0913 0.0521 26.8452 0.0183 1.5836
9.8796 0.3300 0.5669 0.0877 0.0516 26.8452 0.0181 1.5213
10.7290 0.3600 0.5954 0.0838 0.0508 26.0995 0.0179 1.4546
11.5336 0.3900 0.6208 0.0795 0.0498 25.3538 0.0175 1.3789
12.3383 0.4200 0.6431 0.0750 0.0486 25.3538 0.0171 1.3033
13.1877 0.4400 0.6624 0.0704 0.0473 24.6081 0.0166 1.2233
13.9924 0.4700 0.6789 0.0657 0.0458 23.8624 0.0160 1.1387
14.8417 0.5000 0.6926 0.0609 0.0440 22.3710 0.0155 1.0587
15.6464 0.5300 0.7043 0.0560 0.0420 21.6253 0.0147 0.9697
16.4958 0.5600 0.7139 0.0509 0.0397 20.1339 0.0139 0.8852
17.3004 0.5800 0.7211 0.0458 0.0371 19.3882 0.0130 0.7962
18.1051 0.6100 0.7254 0.0405 0.0341 17.8968 0.0120 0.7028
18.9545 0.6400 0.7271 0.0350 0.0308 15.6597 0.0108 0.6094
19.7592 0.6700 0.7238 0.0295 0.0272 14.1683 0.0095 0.5115
20.6085 0.7000 0.7101 0.0238 0.0233 11.9312 0.0081 0.4137
21.4132 0.7200 0.6796 0.0180 0.0191 9.6941 0.0067 0.3114
22.2626 0.7500 0.6169 0.0120 0.0146 7.4570 0.0051 0.2091
23.0673 0.7800 0.4683 0.0060 0.0100 5.2199 0.0035 0.1068
23.8719 0.8100 -0.0012 0.0000 0.0064 2.9828 0.0023 0.0000
