0.0000 0.0000 0.0000 0.1141 0.0504 0.0000 0.0001 0.0089
0.0447 0.0300 0.0621 0.1131 0.0509 0.0000 0.0001 0.0089
0.1341 0.0600 0.1218 0.1119 0.0513 0.0000 0.0001 0.0089
0.1788 0.0800 0.1789 0.1105 0.0517 0.0000 0.0001 0.0089
0.2235 0.1100 0.2335 0.1089 0.0521 0.0000 0.0001 0.0089
0.3129 0.1400 0.2855 0.1069 0.0523 0.0000 0.0001 0.0089
0.3576 0.1700 0.3348 0.1048 0.0524 0.0000 0.0001 0.0089
0.4023 0.2000 0.3813 0.1023 0.0524 0.0000 0.0001 0.0089
0.4917 0.2200 0.4250 0.0995 0.0523 0.0000 0.0001 0.0089
0.5364 0.2500 0.4656 0.0966 0.0521 0.0000 0.0001 0.0089
0.5812 0.2800 0.5032 0.0934 0.0518 0.0000 0.0001 0.0089
0.6706 0.3100 0.5377 0.0900 0.0514 0.0000 0.0001 0.0089
0.7153 0.3400 0.5691 0.0864 0.0509 0.0000 0.0001 0.0089
0.7600 0.3600 0.5974 0.0825 0.0501 0.0000 0.0001 0.0089
0.8494 0.3900 0.6226 0.0781 0.0491 0.0000 0.0001 0.0089
0.8941 0.4200 0.6446 0.0737 0.0479 0.0000 0.0001 0.0044
0.9388 0.4500 0.6636 0.0691 0.0465 0.0000 0.0001 0.0044
0.9835 0.4700 0.6797 0.0644 0.0450 0.0000 0.0001 0.0044
1.0729 0.5000 0.6933 0.0596 0.0432 0.0000 0.0001 0.0044
1.1176 0.5300 0.7047 0.0547 0.0412 0.0000 0.0001 0.0044
1.1623 0.5600 0.7141 0.0496 0.0388 0.0000 0.0001 0.0044
1.2517 0.5900 0.7209 0.0445 0.0362 0.0000 0.0001 0.0044
1.2964 0.6100 0.7246 0.0392 0.0332 0.0000 0.0001 0.0044
1.3411 0.6400 0.7263 0.0339 0.0300 0.0000 0.0000 0.0044
1.4305 0.6700 0.7224 0.0286 0.0265 0.0000 0.0000 0.0044
1.4752 0.7000 0.7084 0.0232 0.0228 0.0000 0.0000 0.0000
1.5199 0.7300 0.6767 0.0175 0.0187 0.0000 0.0000 0.0000
1.6093 0.7500 0.6111 0.0116 0.0143 0.0000 0.0000 0.0000
1.6540 0.7800 0.4720 0.0061 0.0101 0.0000 0.0000 0.0000
1.6988 0.8100 0.0046 0.0000 0.0064 0.0000 0.0000 0.0000
