0.0000 0.0000 0.0000 0.1216 0.0821 985.0697 0.2352 17.2324
2.3693 0.0300 0.0414 0.1216 0.0814 976.8670 0.2333 17.2369
4.6939 0.0600 0.0835 0.1216 0.0808 969.4100 0.2315 17.2369
7.0632 0.0800 0.1262 0.1216 0.0801 961.2073 0.2296 17.2324
9.3878 0.1100 0.1697 0.1216 0.0795 953.7503 0.2277 17.2324
11.7572 0.1400 0.2138 0.1216 0.0788 945.5476 0.2257 17.2235
14.0818 0.1700 0.2588 0.1215 0.0781 937.3449 0.2237 17.2146
16.4511 0.1900 0.3044 0.1214 0.0774 929.1422 0.2218 17.2057
18.7757 0.2200 0.3505 0.1209 0.0765 917.9567 0.2192 17.1345
21.1450 0.2500 0.3965 0.1190 0.0749 898.5685 0.2146 16.8677
23.4696 0.2800 0.4429 0.1162 0.0727 872.4690 0.2083 16.4629
25.8389 0.3100 0.4880 0.1129 0.0706 847.1152 0.2021 16.0047
28.1635 0.3300 0.5277 0.1092 0.0689 826.2356 0.1973 15.4754
30.5328 0.3600 0.5636 0.1043 0.0667 800.8818 0.1912 14.7859
32.8574 0.3900 0.5980 0.0989 0.0642 770.3081 0.1839 14.0208
35.2268 0.4200 0.6298 0.0932 0.0616 738.2430 0.1763 13.2068
37.5514 0.4400 0.6588 0.0873 0.0588 705.4322 0.1685 12.3749
39.9207 0.4700 0.6856 0.0815 0.0561 672.6214 0.1606 11.5565
42.2453 0.5000 0.7079 0.0757 0.0534 639.8106 0.1529 10.7247
44.6146 0.5300 0.7273 0.0697 0.0505 606.2541 0.1447 9.8839
46.9392 0.5500 0.7437 0.0637 0.0475 569.7148 0.1360 9.0299
49.3085 0.5800 0.7550 0.0575 0.0444 532.4298 0.1270 8.1491
51.6331 0.6100 0.7600 0.0513 0.0412 494.3991 0.1181 7.2773
54.0024 0.6400 0.7614 0.0447 0.0374 448.9114 0.1071 6.3298
56.3270 0.6700 0.7581 0.0377 0.0331 396.7124 0.0947 5.3379
61.0210 0.7200 0.7094 0.0235 0.0239 286.3488 0.0684 3.3273
63.3903 0.7500 0.6405 0.0162 0.0189 226.6928 0.0542 2.2908
65.7149 0.7800 0.4926 0.0088 0.0139 167.0368 0.0398 1.2499
68.0842 0.8000 0.0433 0.0005 0.0100 120.0577 0.0286 0.0756
