0.0000 0.0000 0.0000 0.1178 0.0519 191.6449 0.0677 7.6020
1.6093 0.0300 0.0619 0.1172 0.0527 194.6277 0.0688 7.5709
3.1740 0.0600 0.1211 0.1166 0.0535 197.6105 0.0698 7.5264
4.7833 0.0800 0.1779 0.1156 0.0542 199.8476 0.0707 7.4597
6.3480 0.1100 0.2322 0.1142 0.0547 202.0847 0.0714 7.3751
7.9573 0.1400 0.2840 0.1126 0.0551 203.5761 0.0720 7.2684
9.5220 0.1700 0.3333 0.1105 0.0553 204.3218 0.0722 7.1349
11.1313 0.1900 0.3800 0.1081 0.0554 204.3218 0.0723 6.9793
12.6959 0.2200 0.4241 0.1054 0.0553 204.3218 0.0721 6.8013
14.3053 0.2500 0.4656 0.1023 0.0550 202.8304 0.0717 6.6012
15.9146 0.2800 0.5044 0.0990 0.0546 201.3390 0.0712 6.3876
17.4793 0.3100 0.5406 0.0954 0.0540 199.1019 0.0705 6.1608
19.0886 0.3300 0.5742 0.0917 0.0533 196.8648 0.0696 5.9206
20.6532 0.3600 0.6050 0.0877 0.0524 193.1363 0.0684 5.6626
22.2626 0.3900 0.6330 0.0832 0.0512 188.6621 0.0668 5.3734
23.8272 0.4200 0.6584 0.0785 0.0498 183.4422 0.0650 5.0710
25.4366 0.4500 0.6810 0.0737 0.0482 177.4766 0.0629 4.7596
27.0459 0.4700 0.7007 0.0688 0.0465 171.5110 0.0607 4.4438
28.6106 0.5000 0.7178 0.0638 0.0445 164.0540 0.0581 4.1191
30.2199 0.5300 0.7326 0.0586 0.0423 155.8513 0.0551 3.7854
31.7845 0.5600 0.7451 0.0533 0.0398 146.9029 0.0520 3.4429
33.3939 0.5800 0.7539 0.0479 0.0371 137.2088 0.0485 3.0915
34.9585 0.6100 0.7597 0.0424 0.0341 126.0233 0.0445 2.7357
36.5679 0.6400 0.7623 0.0367 0.0308 113.3464 0.0401 2.3665
38.1325 0.6700 0.7599 0.0308 0.0271 99.9238 0.0354 1.9884
39.7419 0.7000 0.7472 0.0248 0.0231 85.0098 0.0302 1.6058
41.3512 0.7200 0.7175 0.0188 0.0189 70.0958 0.0247 1.2144
42.9158 0.7500 0.6550 0.0126 0.0144 52.9447 0.0189 0.8140
44.5252 0.7800 0.5023 0.0063 0.0098 36.5393 0.0128 0.4092
46.0898 0.8100 -0.0019 0.0000 0.0062 23.1167 0.0081 0.0000
