0.0000 0.0000 0.0000 0.1144 0.0505 5.2199 0.0058 0.6494
0.4917 0.0300 0.0618 0.1134 0.0510 5.2199 0.0059 0.6450
0.9388 0.0600 0.1212 0.1122 0.0515 5.2199 0.0059 0.6361
1.4305 0.0800 0.1781 0.1108 0.0519 5.2199 0.0060 0.6272
1.8776 0.1100 0.2325 0.1092 0.0522 5.2199 0.0060 0.6183
2.3693 0.1400 0.2843 0.1073 0.0525 5.2199 0.0060 0.6094
2.8164 0.1700 0.3335 0.1051 0.0526 5.2199 0.0060 0.5961
3.3081 0.1900 0.3799 0.1027 0.0526 5.2199 0.0060 0.5827
3.7551 0.2200 0.4234 0.0999 0.0525 5.2199 0.0060 0.5649
4.2469 0.2500 0.4641 0.0970 0.0523 5.2199 0.0060 0.5516
4.6939 0.2800 0.5016 0.0938 0.0520 5.2199 0.0060 0.5338
5.1857 0.3100 0.5362 0.0904 0.0516 5.2199 0.0059 0.5115
5.6327 0.3300 0.5676 0.0868 0.0511 5.2199 0.0059 0.4938
6.1244 0.3600 0.5960 0.0829 0.0503 4.4742 0.0058 0.4715
6.5715 0.3900 0.6212 0.0787 0.0493 4.4742 0.0056 0.4448
7.0632 0.4200 0.6433 0.0742 0.0481 4.4742 0.0055 0.4226
7.5550 0.4400 0.6625 0.0697 0.0468 4.4742 0.0053 0.3959
8.0020 0.4700 0.6788 0.0650 0.0453 4.4742 0.0052 0.3692
8.4938 0.5000 0.6925 0.0603 0.0436 4.4742 0.0050 0.3425
8.9408 0.5300 0.7042 0.0554 0.0416 3.7285 0.0047 0.3158
9.4325 0.5600 0.7138 0.0504 0.0393 3.7285 0.0045 0.2847
9.8796 0.5800 0.7208 0.0453 0.0367 3.7285 0.0042 0.2580
10.3713 0.6100 0.7249 0.0400 0.0338 2.9828 0.0038 0.2269
10.8184 0.6400 0.7266 0.0346 0.0305 2.9828 0.0035 0.1957
11.3101 0.6700 0.7228 0.0291 0.0268 2.2371 0.0031 0.1646
11.7572 0.7000 0.7086 0.0234 0.0230 2.2371 0.0026 0.1334
12.2489 0.7200 0.6775 0.0177 0.0189 1.4914 0.0021 0.1023
12.6959 0.7500 0.6143 0.0118 0.0145 1.4914 0.0017 0.0667
13.1877 0.7800 0.4658 0.0059 0.0099 0.7457 0.0011 0.0356
13.6794 0.8100 -0.0014 0.0000 0.0063 0.7457 0.0007 0.0000
