0.0000 0.0000 0.0000 0.1184 0.0518 262.4864 0.0835 9.4347
1.7882 0.0300 0.0622 0.1181 0.0528 267.7063 0.0851 9.4124
3.5316 0.0600 0.1217 0.1176 0.0538 272.1805 0.0867 9.3724
5.3198 0.0800 0.1785 0.1169 0.0547 276.6547 0.0881 9.3190
7.0632 0.1100 0.2327 0.1158 0.0554 280.3832 0.0893 9.2345
8.8514 0.1400 0.2845 0.1143 0.0559 283.3660 0.0902 9.1144
10.5948 0.1700 0.3337 0.1124 0.0562 284.8574 0.0906 8.9587
12.3830 0.1900 0.3805 0.1100 0.0563 284.8574 0.0907 8.7719
14.1265 0.2200 0.4246 0.1073 0.0562 284.8574 0.0906 8.5495
15.9146 0.2500 0.4662 0.1041 0.0559 283.3660 0.0902 8.3004
17.6581 0.2800 0.5053 0.1008 0.0555 281.1289 0.0895 8.0335
19.4462 0.3100 0.5419 0.0972 0.0549 278.1461 0.0885 7.7488
21.1897 0.3300 0.5760 0.0934 0.0541 273.6719 0.0872 7.4419
22.9779 0.3600 0.6076 0.0893 0.0532 269.1977 0.0856 7.1172
24.7213 0.3900 0.6366 0.0848 0.0519 262.4864 0.0836 6.7568
26.5095 0.4200 0.6630 0.0800 0.0504 255.0294 0.0811 6.3743
28.2976 0.4500 0.6870 0.0751 0.0487 246.0810 0.0784 5.9829
30.0411 0.4700 0.7080 0.0700 0.0468 237.1326 0.0754 5.5825
31.8292 0.5000 0.7263 0.0649 0.0448 226.6928 0.0721 5.1733
33.5727 0.5300 0.7426 0.0596 0.0425 214.7616 0.0684 4.7507
35.3609 0.5600 0.7564 0.0542 0.0399 202.0847 0.0643 4.3237
37.1043 0.5800 0.7661 0.0487 0.0371 187.9164 0.0599 3.8788
38.8925 0.6100 0.7722 0.0430 0.0341 173.0024 0.0549 3.4296
40.6359 0.6400 0.7753 0.0372 0.0307 155.8513 0.0495 2.9670
42.4241 0.6700 0.7731 0.0313 0.0270 136.4631 0.0435 2.4955
44.1676 0.7000 0.7607 0.0252 0.0231 117.0749 0.0372 2.0106
45.9557 0.7200 0.7312 0.0191 0.0189 95.4496 0.0304 1.5213
47.6992 0.7500 0.6690 0.0128 0.0144 73.0786 0.0232 1.0231
49.4873 0.7800 0.5151 0.0065 0.0098 49.2162 0.0157 0.5160
51.2308 0.8100 -0.0024 0.0000 0.0062 31.3194 0.0099 0.0000
