0.0000 0.0000 0.0000 0.1145 0.0506 6.7113 0.0073 0.8229
0.5364 0.0300 0.0618 0.1135 0.0511 6.7113 0.0075 0.8140
1.0729 0.0600 0.1211 0.1123 0.0516 6.7113 0.0075 0.8051
1.6093 0.0800 0.1780 0.1109 0.0520 7.4570 0.0076 0.7962
2.1011 0.1100 0.2324 0.1093 0.0523 7.4570 0.0076 0.7829
2.6375 0.1400 0.2842 0.1074 0.0525 7.4570 0.0076 0.7695
3.1740 0.1700 0.3333 0.1052 0.0527 7.4570 0.0077 0.7562
3.7104 0.1900 0.3797 0.1028 0.0527 7.4570 0.0077 0.7384
4.2469 0.2200 0.4233 0.1000 0.0526 7.4570 0.0076 0.7162
4.7833 0.2500 0.4640 0.0971 0.0524 7.4570 0.0076 0.6984
5.3198 0.2800 0.5016 0.0939 0.0521 7.4570 0.0076 0.6717
5.8115 0.3100 0.5361 0.0905 0.0517 6.7113 0.0075 0.6494
6.3480 0.3300 0.5676 0.0870 0.0511 6.7113 0.0075 0.6228
6.8844 0.3600 0.5960 0.0831 0.0504 6.7113 0.0073 0.5961
7.4209 0.3900 0.6212 0.0788 0.0494 6.7113 0.0071 0.5649
7.9573 0.4200 0.6434 0.0743 0.0482 6.7113 0.0070 0.5338
8.4938 0.4400 0.6625 0.0698 0.0469 6.7113 0.0068 0.5026
8.9855 0.4700 0.6789 0.0651 0.0453 5.9656 0.0066 0.4671
9.5220 0.5000 0.6926 0.0603 0.0436 5.9656 0.0063 0.4315
10.0584 0.5300 0.7042 0.0555 0.0416 5.9656 0.0060 0.3959
10.5948 0.5600 0.7138 0.0505 0.0393 5.2199 0.0056 0.3603
11.1313 0.5800 0.7208 0.0453 0.0367 5.2199 0.0053 0.3247
11.6677 0.6100 0.7250 0.0400 0.0338 4.4742 0.0049 0.2891
12.2042 0.6400 0.7266 0.0346 0.0305 4.4742 0.0044 0.2491
12.6959 0.6700 0.7229 0.0291 0.0269 3.7285 0.0038 0.2091
13.2324 0.7000 0.7088 0.0235 0.0230 2.9828 0.0034 0.1690
13.7688 0.7200 0.6778 0.0177 0.0189 2.2371 0.0027 0.1290
14.3053 0.7500 0.6146 0.0119 0.0145 2.2371 0.0021 0.0845
14.8417 0.7800 0.4661 0.0059 0.0099 1.4914 0.0015 0.0445
15.3782 0.8100 -0.0015 0.0000 0.0063 0.7457 0.0009 0.0000
