0.0000 0.0000 0.0000 0.1158 0.0518 56.6732 0.0301 3.3228
1.0729 0.0300 0.0610 0.1149 0.0523 57.4189 0.0304 3.2961
2.1011 0.0600 0.1198 0.1138 0.0528 57.4189 0.0306 3.2650
3.1740 0.0800 0.1763 0.1125 0.0532 58.1646 0.0308 3.2294
4.2469 0.1100 0.2303 0.1109 0.0536 58.9103 0.0311 3.1805
5.3198 0.1400 0.2819 0.1091 0.0538 58.9103 0.0312 3.1315
6.3480 0.1700 0.3310 0.1069 0.0539 58.9103 0.0313 3.0693
7.4209 0.1900 0.3774 0.1045 0.0539 58.9103 0.0313 2.9981
8.4938 0.2200 0.4210 0.1018 0.0538 58.9103 0.0312 2.9180
9.5220 0.2500 0.4619 0.0988 0.0535 58.1646 0.0311 2.8335
10.5948 0.2800 0.4997 0.0956 0.0532 58.1646 0.0308 2.7446
11.6677 0.3100 0.5345 0.0922 0.0527 57.4189 0.0306 2.6467
12.6959 0.3300 0.5663 0.0885 0.0522 56.6732 0.0303 2.5399
13.7688 0.3600 0.5950 0.0846 0.0514 55.9275 0.0298 2.4287
14.8417 0.3900 0.6206 0.0803 0.0504 55.1818 0.0293 2.3042
15.9146 0.4200 0.6430 0.0758 0.0492 53.6904 0.0285 2.1752
16.9428 0.4400 0.6625 0.0712 0.0478 52.1990 0.0277 2.0417
18.0157 0.4700 0.6790 0.0664 0.0462 50.7076 0.0268 1.9083
19.0886 0.5000 0.6928 0.0616 0.0445 48.4705 0.0258 1.7659
20.1168 0.5300 0.7046 0.0566 0.0424 46.2334 0.0246 1.6236
21.1897 0.5600 0.7142 0.0515 0.0401 43.9963 0.0233 1.4768
22.2626 0.5800 0.7215 0.0463 0.0374 41.0135 0.0217 1.3256
23.2908 0.6100 0.7260 0.0409 0.0345 38.0307 0.0200 1.1743
24.3637 0.6400 0.7276 0.0354 0.0311 34.3022 0.0181 1.0142
25.4366 0.6700 0.7246 0.0298 0.0274 29.8280 0.0159 0.8541
26.5095 0.7000 0.7112 0.0240 0.0235 25.3538 0.0137 0.6895
27.5377 0.7200 0.6811 0.0181 0.0193 20.8796 0.0112 0.5204
28.6106 0.7500 0.6187 0.0122 0.0147 16.4054 0.0086 0.3470
29.6835 0.7800 0.4701 0.0061 0.0101 11.1855 0.0059 0.1735
30.7116 0.8100 -0.0012 0.0000 0.0064 6.7113 0.0037 0.0000
