0.0000 0.0000 0.0000 0.1143 0.0505 2.9828 0.0044 0.4982
0.4023 0.0300 0.0618 0.1133 0.0510 2.9828 0.0045 0.4938
0.8047 0.0600 0.1212 0.1121 0.0514 2.9828 0.0045 0.4849
1.2517 0.0800 0.1781 0.1107 0.0518 2.9828 0.0045 0.4804
1.6540 0.1100 0.2325 0.1091 0.0522 2.9828 0.0045 0.4715
2.0564 0.1400 0.2843 0.1072 0.0524 3.7285 0.0046 0.4671
2.4587 0.1700 0.3334 0.1050 0.0525 3.7285 0.0046 0.4537
2.8611 0.1900 0.3798 0.1026 0.0525 3.7285 0.0046 0.4448
3.3081 0.2200 0.4234 0.0998 0.0524 3.7285 0.0046 0.4315
3.7104 0.2500 0.4640 0.0969 0.0522 3.7285 0.0046 0.4226
4.1128 0.2800 0.5016 0.0937 0.0519 2.9828 0.0045 0.4048
4.5151 0.3100 0.5361 0.0903 0.0515 2.9828 0.0045 0.3914
4.9621 0.3300 0.5675 0.0868 0.0510 2.9828 0.0045 0.3781
5.3645 0.3600 0.5958 0.0829 0.0503 2.9828 0.0044 0.3603
5.7668 0.3900 0.6211 0.0786 0.0493 2.9828 0.0043 0.3425
6.1692 0.4200 0.6432 0.0742 0.0481 2.9828 0.0042 0.3203
6.5715 0.4400 0.6624 0.0696 0.0467 2.9828 0.0041 0.3025
7.0185 0.4700 0.6787 0.0650 0.0452 2.9828 0.0040 0.2802
7.4209 0.5000 0.6924 0.0602 0.0435 2.9828 0.0038 0.2624
7.8232 0.5300 0.7040 0.0554 0.0415 2.9828 0.0036 0.2402
8.2255 0.5600 0.7136 0.0504 0.0393 2.2371 0.0034 0.2180
8.6279 0.5800 0.7207 0.0453 0.0367 2.2371 0.0032 0.1957
9.0749 0.6100 0.7248 0.0400 0.0337 2.2371 0.0029 0.1735
9.4772 0.6400 0.7265 0.0346 0.0304 2.2371 0.0027 0.1512
9.8796 0.6700 0.7227 0.0291 0.0268 1.4914 0.0024 0.1246
10.2819 0.7000 0.7085 0.0234 0.0230 1.4914 0.0020 0.1023
10.7290 0.7200 0.6774 0.0177 0.0189 1.4914 0.0017 0.0756
11.1313 0.7500 0.6141 0.0118 0.0145 0.7457 0.0012 0.0534
11.5336 0.7800 0.4652 0.0059 0.0099 0.7457 0.0009 0.0267
11.9360 0.8100 -0.0012 0.0000 0.0063 0.7457 0.0006 0.0000
