0.0000 0.0000 0.0000 0.1186 0.0518 289.3316 0.0891 10.0930
1.8329 0.0300 0.0623 0.1183 0.0529 295.2972 0.0910 10.0708
3.6657 0.0600 0.1218 0.1179 0.0539 301.2628 0.0928 10.0352
5.4986 0.0800 0.1786 0.1173 0.0549 306.4827 0.0943 9.9863
7.2868 0.1100 0.2328 0.1164 0.0557 310.9569 0.0958 9.9062
9.1196 0.1400 0.2844 0.1150 0.0563 313.9397 0.0968 9.7861
10.9525 0.1700 0.3337 0.1131 0.0566 316.1768 0.0974 9.6259
12.7853 0.1900 0.3804 0.1108 0.0568 316.9225 0.0976 9.4302
14.6182 0.2200 0.4246 0.1081 0.0567 316.1768 0.0975 9.1945
16.4511 0.2500 0.4662 0.1049 0.0564 314.6854 0.0969 8.9276
18.2839 0.2800 0.5052 0.1015 0.0559 312.4483 0.0962 8.6384
20.0721 0.3100 0.5419 0.0979 0.0553 308.7198 0.0951 8.3315
21.9050 0.3300 0.5763 0.0941 0.0545 304.2456 0.0938 8.0068
23.7378 0.3600 0.6081 0.0899 0.0535 299.0257 0.0921 7.6509
25.5707 0.3900 0.6374 0.0854 0.0522 291.5687 0.0898 7.2639
27.4036 0.4200 0.6642 0.0805 0.0506 282.6203 0.0871 6.8547
29.2364 0.4500 0.6886 0.0756 0.0489 272.9262 0.0841 6.4321
31.0693 0.4700 0.7101 0.0705 0.0470 262.4864 0.0809 6.0006
32.8574 0.5000 0.7289 0.0653 0.0449 250.5552 0.0773 5.5603
34.6903 0.5300 0.7456 0.0600 0.0426 237.8783 0.0732 5.1066
36.5232 0.5600 0.7599 0.0546 0.0400 222.9643 0.0688 4.6439
38.3560 0.5800 0.7699 0.0490 0.0372 208.0503 0.0639 4.1680
40.1889 0.6100 0.7762 0.0433 0.0342 190.8992 0.0588 3.6876
42.0218 0.6400 0.7796 0.0375 0.0308 172.2567 0.0530 3.1894
43.8546 0.6700 0.7775 0.0315 0.0271 151.3771 0.0465 2.6823
45.6428 0.7000 0.7653 0.0254 0.0231 129.0061 0.0398 2.1618
47.4756 0.7200 0.7359 0.0192 0.0189 105.1437 0.0325 1.6325
49.3085 0.7500 0.6739 0.0129 0.0144 80.5356 0.0247 1.0987
51.1414 0.7800 0.5197 0.0065 0.0098 54.4361 0.0168 0.5516
52.9742 0.8100 -0.0028 0.0000 0.0061 34.3022 0.0106 0.0000
