0.0000 0.0000 0.0000 0.1058 0.0407 143.9201 0.1377 9.8395
0.9388 0.0200 0.0624 0.1030 0.0410 145.4115 0.1386 9.5770
1.8776 0.0500 0.1233 0.1024 0.0412 146.1572 0.1395 9.5192
2.8164 0.0700 0.1809 0.1006 0.0414 146.9029 0.1401 9.3502
3.7998 0.1000 0.2357 0.0985 0.0415 146.9029 0.1403 9.1544
4.7386 0.1200 0.2880 0.0963 0.0415 146.9029 0.1404 8.9543
5.6774 0.1500 0.3364 0.0934 0.0414 146.1572 0.1399 8.6829
6.6162 0.1700 0.3836 0.0907 0.0411 145.4115 0.1391 8.4338
7.5550 0.2000 0.4259 0.0873 0.0407 143.9201 0.1377 8.1180
8.4938 0.2200 0.4669 0.0843 0.0403 143.1744 0.1365 7.8333
9.4772 0.2500 0.5034 0.0806 0.0398 140.9373 0.1346 7.4953
10.4160 0.2700 0.5379 0.0771 0.0392 138.7002 0.1325 7.1705
11.3548 0.3000 0.5695 0.0736 0.0385 136.4631 0.1302 6.8369
12.2936 0.3200 0.5984 0.0699 0.0377 133.4803 0.1274 6.4944
13.2324 0.3500 0.6247 0.0660 0.0367 129.7518 0.1242 6.1341
14.1712 0.3700 0.6480 0.0620 0.0356 126.0233 0.1206 5.7649
15.1547 0.4000 0.6672 0.0577 0.0343 121.5491 0.1161 5.3601
16.0934 0.4200 0.6849 0.0534 0.0329 116.3292 0.1114 4.9642
17.0322 0.4500 0.6978 0.0490 0.0314 111.1093 0.1061 4.5550
17.9710 0.4700 0.7066 0.0448 0.0299 105.8894 0.1011 4.1635
18.9098 0.5000 0.7102 0.0404 0.0283 99.9238 0.0956 3.7543
19.8486 0.5200 0.7088 0.0360 0.0265 93.9582 0.0896 3.3495
20.8321 0.5500 0.7013 0.0321 0.0250 88.7383 0.0845 2.9803
21.7708 0.5700 0.6818 0.0273 0.0229 81.2813 0.0774 2.5399
22.7096 0.6000 0.6499 0.0229 0.0210 74.5700 0.0710 2.1262
23.6484 0.6200 0.5997 0.0182 0.0189 67.1130 0.0638 1.6948
24.5872 0.6500 0.5006 0.0136 0.0175 61.8931 0.0592 1.2633
25.5260 0.6700 0.4198 0.0094 0.0151 53.6904 0.0510 0.8763
26.5095 0.7000 0.2407 0.0046 0.0134 47.7248 0.0453 0.4315
27.4483 0.7200 0.0073 0.0001 0.0112 39.5221 0.0380 0.0089
