0.0000 0.0000 0.0000 0.1191 0.0865 2838.1342 1.2904 48.8504
2.0117 0.0300 0.0375 0.1187 0.0794 2603.9844 1.1840 48.6680
4.0234 0.0500 0.0817 0.1180 0.0725 2378.7830 1.0817 48.3877
6.0350 0.0800 0.1333 0.1170 0.0660 2166.2585 0.9851 47.9518
8.0467 0.1000 0.1912 0.1143 0.0600 1969.3937 0.8957 46.8842
10.0584 0.1300 0.2553 0.1112 0.0547 1792.6628 0.8152 45.5943
12.0254 0.1500 0.3240 0.1077 0.0501 1642.7771 0.7468 44.1708
14.0371 0.1800 0.3774 0.1040 0.0484 1587.5953 0.7220 42.6362
16.0487 0.2000 0.4253 0.1001 0.0473 1550.3103 0.7048 41.0437
18.0604 0.2300 0.4676 0.0962 0.0464 1523.4651 0.6928 39.4201
20.0721 0.2500 0.5073 0.0922 0.0456 1495.8742 0.6802 37.7876
22.0838 0.2800 0.5449 0.0881 0.0446 1463.8091 0.6656 36.1151
24.0955 0.3000 0.5799 0.0839 0.0436 1429.5069 0.6500 34.4025
26.1071 0.3300 0.6119 0.0798 0.0425 1395.2047 0.6345 32.7122
28.1188 0.3500 0.6411 0.0756 0.0414 1358.6654 0.6177 30.9819
30.1305 0.3800 0.6679 0.0712 0.0401 1316.1605 0.5986 29.1892
32.1422 0.4000 0.6924 0.0667 0.0387 1269.1814 0.5771 27.3521
34.1539 0.4300 0.7144 0.0622 0.0371 1217.7281 0.5539 25.4883
36.1208 0.4500 0.7340 0.0575 0.0354 1161.0549 0.5279 23.5756
38.1325 0.4800 0.7501 0.0527 0.0335 1098.4161 0.4995 21.5961
40.1442 0.5000 0.7610 0.0477 0.0315 1032.7945 0.4697 19.5722
42.1559 0.5300 0.7682 0.0426 0.0292 958.2245 0.4356 17.4504
44.1676 0.5500 0.7577 0.0367 0.0268 878.4346 0.3994 15.0661
46.1792 0.5800 0.7474 0.0318 0.0245 804.6103 0.3660 13.0244
48.1909 0.6000 0.7308 0.0267 0.0220 721.8376 0.3282 10.9426
50.2026 0.6300 0.7095 0.0206 0.0182 597.3057 0.2715 8.4383
52.2143 0.6500 0.6167 0.0164 0.0173 567.4777 0.2582 6.7079
54.2260 0.6800 0.4536 0.0087 0.0130 425.7947 0.1935 3.5586
56.2376 0.7000 0.3747 0.0062 0.0116 381.7984 0.1738 2.5444
58.2493 0.7300 -0.1249 -0.0015 0.0086 282.6203 0.1285 -0.6050
