0.0000 0.0000 0.0000 0.1048 0.0411 49.9619 0.0680 4.7774
0.6259 0.0200 0.0601 0.1034 0.0413 49.9619 0.0685 4.7107
1.2964 0.0500 0.1177 0.1018 0.0415 50.7076 0.0688 4.6350
1.9223 0.0700 0.1726 0.1000 0.0417 50.7076 0.0691 4.5550
2.5481 0.1000 0.2248 0.0980 0.0419 50.7076 0.0695 4.4660
3.2187 0.1200 0.2742 0.0959 0.0420 50.7076 0.0696 4.3682
3.8445 0.1400 0.3209 0.0936 0.0420 50.7076 0.0696 4.2614
4.4704 0.1700 0.3646 0.0909 0.0419 50.7076 0.0695 4.1413
5.1410 0.1900 0.4054 0.0880 0.0417 50.7076 0.0691 4.0123
5.7668 0.2200 0.4433 0.0851 0.0415 50.7076 0.0688 3.8788
6.3927 0.2400 0.4782 0.0821 0.0412 49.9619 0.0684 3.7365
7.0632 0.2600 0.5101 0.0789 0.0409 49.9619 0.0677 3.5942
7.6891 0.2900 0.5392 0.0756 0.0404 49.2162 0.0670 3.4474
8.3149 0.3100 0.5654 0.0723 0.0399 48.4705 0.0661 3.2917
8.9855 0.3400 0.5888 0.0686 0.0391 47.7248 0.0649 3.1227
9.6114 0.3600 0.6095 0.0647 0.0383 46.2334 0.0634 2.9492
10.2372 0.3800 0.6274 0.0608 0.0372 45.4877 0.0617 2.7712
10.9078 0.4100 0.6427 0.0567 0.0360 43.9963 0.0597 2.5844
11.5336 0.4300 0.6551 0.0524 0.0345 41.7592 0.0573 2.3842
12.1595 0.4600 0.6650 0.0478 0.0328 39.5221 0.0543 2.1796
12.8300 0.4800 0.6717 0.0432 0.0309 37.2850 0.0512 1.9661
13.4559 0.5000 0.6740 0.0384 0.0287 35.0479 0.0476 1.7482
14.0818 0.5300 0.6710 0.0334 0.0263 32.0651 0.0436 1.5257
14.7523 0.5500 0.6606 0.0284 0.0238 29.0823 0.0394 1.2944
15.3782 0.5800 0.6391 0.0235 0.0212 26.0995 0.0351 1.0720
16.0040 0.6000 0.6011 0.0189 0.0189 23.1167 0.0313 0.8585
16.6746 0.6200 0.5372 0.0142 0.0165 20.1339 0.0273 0.6450
17.3004 0.6500 0.4342 0.0095 0.0142 17.1511 0.0236 0.4359
17.9263 0.6700 0.2656 0.0048 0.0121 14.9140 0.0200 0.2180
18.5522 0.7000 -0.0008 0.0000 0.0102 12.6769 0.0169 0.0000
