0.0000 0.0000 0.0000 0.1156 0.0644 1565.2243 0.7868 38.8107
1.7882 0.0200 0.0464 0.1147 0.0608 1477.9774 0.7428 38.4993
3.5763 0.0500 0.0974 0.1133 0.0572 1389.9848 0.6986 38.0234
5.3198 0.0700 0.1525 0.1113 0.0538 1307.9578 0.6572 37.3473
7.1079 0.1000 0.2115 0.1088 0.0506 1229.6593 0.6179 36.5199
8.8961 0.1200 0.2715 0.1061 0.0480 1167.0205 0.5865 35.5947
10.6843 0.1500 0.3270 0.1031 0.0465 1129.7355 0.5679 34.5938
12.4724 0.1700 0.3782 0.0997 0.0454 1102.1446 0.5540 33.4595
14.2606 0.2000 0.4240 0.0958 0.0445 1079.7736 0.5429 32.1651
16.0040 0.2200 0.4656 0.0923 0.0439 1065.6053 0.5355 30.9685
17.7922 0.2500 0.5049 0.0886 0.0431 1048.4542 0.5268 29.7364
19.5804 0.2700 0.5418 0.0848 0.0424 1029.0660 0.5171 28.4731
21.3685 0.3000 0.5761 0.0810 0.0415 1008.1864 0.5066 27.1875
23.1567 0.3200 0.6086 0.0774 0.0407 988.0525 0.4965 25.9776
24.9001 0.3400 0.6372 0.0732 0.0395 960.4616 0.4828 24.5586
26.6883 0.3700 0.6644 0.0691 0.0384 932.1250 0.4683 23.1886
28.4764 0.3900 0.6893 0.0649 0.0370 899.3142 0.4522 21.7740
30.2646 0.4200 0.7110 0.0606 0.0357 866.5034 0.4354 20.3551
32.0528 0.4400 0.7312 0.0565 0.0342 831.4555 0.4178 18.9717
33.8409 0.4700 0.7474 0.0523 0.0327 794.9162 0.3994 17.5616
35.5844 0.4900 0.7595 0.0480 0.0311 754.6484 0.3792 16.0937
37.3725 0.5200 0.7656 0.0433 0.0292 709.9064 0.3567 14.5323
39.1607 0.5400 0.7662 0.0382 0.0270 655.4703 0.3296 12.8287
40.9489 0.5700 0.7670 0.0329 0.0243 589.8487 0.2966 11.0583
42.7370 0.5900 0.7590 0.0276 0.0215 521.2443 0.2620 9.2612
44.4805 0.6100 0.7339 0.0223 0.0187 453.3856 0.2278 7.4775
46.2686 0.6400 0.6402 0.0164 0.0163 397.4581 0.1996 5.4936
48.0568 0.6600 0.5443 0.0109 0.0133 322.1424 0.1620 3.6520
49.8450 0.6900 0.3900 0.0056 0.0098 237.8783 0.1197 1.8638
51.6331 0.7100 -0.0246 -0.0003 0.0073 178.2223 0.0896 -0.0845
