0.0000 0.0000 0.0000 0.1075 0.0415 254.2837 0.2022 14.3989
1.1623 0.0300 0.0643 0.1060 0.0417 255.0294 0.2030 14.1943
2.3246 0.0500 0.1261 0.1042 0.0418 255.7751 0.2035 13.9541
3.4869 0.0800 0.1853 0.1023 0.0418 255.7751 0.2038 13.6872
4.6045 0.1000 0.2417 0.1000 0.0418 255.7751 0.2038 13.3936
5.7668 0.1300 0.2951 0.0976 0.0418 255.7751 0.2035 13.0644
6.9291 0.1500 0.3456 0.0948 0.0416 255.0294 0.2027 12.6952
8.0914 0.1800 0.3931 0.0917 0.0413 252.7923 0.2010 12.2726
9.2537 0.2000 0.4375 0.0884 0.0408 249.8095 0.1990 11.8278
10.4160 0.2300 0.4788 0.0849 0.0404 246.8267 0.1966 11.3697
11.5783 0.2500 0.5174 0.0814 0.0398 243.0982 0.1937 10.8981
12.6959 0.2800 0.5531 0.0778 0.0391 239.3697 0.1904 10.4088
13.8582 0.3000 0.5858 0.0740 0.0383 234.8955 0.1867 9.9106
15.0205 0.3300 0.6159 0.0702 0.0374 228.9299 0.1824 9.3946
16.1828 0.3500 0.6431 0.0661 0.0364 222.2186 0.1770 8.8431
17.3452 0.3800 0.6668 0.0619 0.0352 215.5073 0.1715 8.2915
18.5075 0.4000 0.6876 0.0577 0.0339 207.3046 0.1652 7.7177
19.6251 0.4300 0.7052 0.0533 0.0325 199.1019 0.1582 7.1349
20.7874 0.4500 0.7192 0.0491 0.0311 190.1535 0.1513 6.5700
21.9497 0.4800 0.7284 0.0449 0.0296 181.2051 0.1442 6.0095
23.1120 0.5100 0.7320 0.0406 0.0280 171.5110 0.1366 5.4357
24.2743 0.5300 0.7306 0.0365 0.0265 162.5626 0.1291 4.8841
25.4366 0.5600 0.7238 0.0322 0.0247 151.3771 0.1203 4.3059
26.5989 0.5800 0.7074 0.0275 0.0226 138.7002 0.1102 3.6831
27.7165 0.6100 0.6769 0.0229 0.0205 125.2776 0.0999 3.0648
28.8788 0.6300 0.6269 0.0181 0.0183 111.8550 0.0891 2.4287
30.0411 0.6600 0.5410 0.0127 0.0154 94.7039 0.0751 1.6992
31.2034 0.6800 0.4116 0.0078 0.0129 79.0442 0.0630 1.0453
32.3657 0.7100 0.2085 0.0035 0.0118 72.3329 0.0575 0.4671
33.5280 0.7300 -0.1919 -0.0021 0.0079 48.4705 0.0384 -0.2758
