0.0000 0.0000 0.0000 0.1172 0.0717 2032.7782 0.9705 43.5703
1.8776 0.0200 0.0428 0.1164 0.0671 1901.5350 0.9079 43.2812
3.7551 0.0500 0.0910 0.1154 0.0626 1773.2746 0.8467 42.9075
5.6327 0.0700 0.1443 0.1136 0.0583 1651.7255 0.7885 42.2447
7.5103 0.1000 0.2024 0.1111 0.0542 1534.6506 0.7328 41.3151
9.3878 0.1200 0.2655 0.1082 0.0503 1425.0327 0.6804 40.2475
11.2654 0.1500 0.3244 0.1051 0.0480 1359.4111 0.6489 39.0910
13.1430 0.1700 0.3767 0.1017 0.0466 1320.6347 0.6306 37.8054
15.0205 0.2000 0.4238 0.0980 0.0456 1293.0438 0.6176 36.4443
16.8981 0.2200 0.4654 0.0943 0.0450 1275.8927 0.6090 35.0876
18.8204 0.2500 0.5049 0.0906 0.0443 1254.2674 0.5987 33.6775
20.6980 0.2700 0.5421 0.0867 0.0434 1229.6593 0.5872 32.2363
22.5755 0.3000 0.5767 0.0828 0.0425 1204.3055 0.5749 30.7772
24.4531 0.3200 0.6087 0.0788 0.0415 1177.4603 0.5620 29.3138
26.3307 0.3500 0.6382 0.0748 0.0405 1147.6323 0.5478 27.8192
28.2082 0.3700 0.6656 0.0707 0.0393 1114.0758 0.5318 26.2890
30.0858 0.3900 0.6902 0.0665 0.0380 1076.7908 0.5142 24.7143
31.9634 0.4200 0.7123 0.0619 0.0365 1033.5402 0.4935 23.0373
33.8409 0.4400 0.7316 0.0575 0.0349 988.7982 0.4721 21.3737
35.7185 0.4700 0.7475 0.0532 0.0333 944.8019 0.4510 19.7679
37.5961 0.4900 0.7598 0.0487 0.0316 896.3314 0.4281 18.1132
39.4736 0.5200 0.7680 0.0436 0.0294 832.9469 0.3975 16.1960
41.3512 0.5400 0.7680 0.0384 0.0271 768.8167 0.3672 14.2832
43.2288 0.5700 0.7583 0.0331 0.0248 702.4494 0.3355 12.3171
45.1063 0.5900 0.7364 0.0280 0.0225 638.3192 0.3049 10.4222
46.9839 0.6200 0.6977 0.0223 0.0197 558.5293 0.2666 8.2915
48.8615 0.6400 0.6364 0.0175 0.0176 498.8733 0.2382 6.4944
50.7390 0.6700 0.5033 0.0108 0.0143 404.9151 0.1934 4.0167
52.6613 0.6900 0.3693 0.0057 0.0106 300.5171 0.1434 2.1085
54.5389 0.7200 -0.0274 -0.0003 0.0083 234.8955 0.1122 -0.1201
