0.0000 0.0000 0.0000 0.1049 0.0409 74.5700 0.0887 6.2409
0.7600 0.0200 0.0610 0.1034 0.0412 74.5700 0.0891 6.1519
1.4752 0.0500 0.1195 0.1018 0.0414 75.3157 0.0896 6.0540
2.2352 0.0700 0.1753 0.0999 0.0416 75.3157 0.0899 5.9428
2.9505 0.1000 0.2285 0.0979 0.0417 75.3157 0.0902 5.8227
3.7104 0.1200 0.2789 0.0957 0.0417 75.3157 0.0903 5.6937
4.4257 0.1500 0.3263 0.0932 0.0417 75.3157 0.0902 5.5469
5.1857 0.1700 0.3708 0.0904 0.0415 75.3157 0.0898 5.3823
5.9456 0.1900 0.4124 0.0875 0.0413 74.5700 0.0893 5.2044
6.6609 0.2200 0.4510 0.0844 0.0410 74.5700 0.0887 5.0220
7.4209 0.2400 0.4867 0.0813 0.0406 73.8243 0.0879 4.8352
8.1361 0.2700 0.5195 0.0780 0.0402 73.0786 0.0869 4.6395
8.8961 0.2900 0.5492 0.0746 0.0396 71.5872 0.0858 4.4393
9.6114 0.3200 0.5763 0.0711 0.0390 70.8415 0.0844 4.2303
10.3713 0.3400 0.6006 0.0672 0.0381 69.3501 0.0825 3.9989
11.1313 0.3600 0.6221 0.0633 0.0371 67.1130 0.0803 3.7632
11.8466 0.3900 0.6406 0.0592 0.0359 64.8759 0.0778 3.5230
12.6065 0.4100 0.6564 0.0550 0.0346 62.6388 0.0749 3.2694
13.3218 0.4400 0.6695 0.0505 0.0330 59.6560 0.0715 3.0070
14.0818 0.4600 0.6794 0.0462 0.0314 56.6732 0.0680 2.7490
14.8417 0.4900 0.6852 0.0417 0.0296 53.6904 0.0642 2.4821
15.5570 0.5100 0.6861 0.0371 0.0276 49.9619 0.0597 2.2063
16.3170 0.5300 0.6814 0.0323 0.0254 46.2334 0.0550 1.9261
17.0322 0.5600 0.6681 0.0276 0.0231 41.7592 0.0501 1.6414
17.7922 0.5800 0.6441 0.0231 0.0209 38.0307 0.0453 1.3745
18.5075 0.6100 0.6040 0.0187 0.0189 34.3022 0.0408 1.1165
19.2674 0.6300 0.5358 0.0141 0.0167 30.5737 0.0362 0.8407
20.0274 0.6600 0.4248 0.0095 0.0147 26.8452 0.0319 0.5649
20.7427 0.6800 0.2543 0.0048 0.0129 23.1167 0.0279 0.2847
21.5026 0.7100 -0.0061 -0.0001 0.0112 20.1339 0.0242 -0.0044
