0.0000 0.0000 0.0000 0.1184 0.1073 4624.8314 1.9201 58.2405
2.1458 0.0200 0.0286 0.1182 0.1013 4367.5649 1.8135 58.1115
4.2916 0.0500 0.0605 0.1177 0.0953 4106.5699 1.7051 57.8891
6.4374 0.0700 0.0981 0.1173 0.0879 3789.6474 1.5733 57.6934
8.5832 0.1000 0.1388 0.1163 0.0821 3537.6008 1.4687 57.1952
10.7290 0.1200 0.1853 0.1152 0.0762 3283.3171 1.3632 56.6703
12.8748 0.1500 0.2375 0.1130 0.0699 3014.1194 1.2514 55.5894
15.0205 0.1700 0.2958 0.1101 0.0638 2750.8873 1.1422 54.1526
17.1663 0.2000 0.3568 0.1065 0.0585 2521.9574 1.0470 52.3867
19.3121 0.2200 0.4179 0.1021 0.0539 2320.6184 0.9636 50.2071
21.4579 0.2400 0.4712 0.0986 0.0513 2209.5091 0.9174 48.4989
23.6037 0.2700 0.5173 0.0936 0.0487 2100.6369 0.8720 46.0124
25.7495 0.2900 0.5541 0.0900 0.0477 2058.1320 0.8544 44.2642
27.8953 0.3200 0.5845 0.0847 0.0461 1988.7819 0.8257 41.6487
30.0411 0.3400 0.6153 0.0806 0.0450 1937.3286 0.8043 39.6603
32.1869 0.3700 0.6435 0.0767 0.0438 1888.1124 0.7840 37.7343
34.3327 0.3900 0.6694 0.0720 0.0422 1817.2709 0.7545 35.4167
36.4785 0.4200 0.6920 0.0674 0.0406 1748.6665 0.7260 33.1570
38.6243 0.4400 0.7121 0.0630 0.0390 1682.2992 0.6984 30.9996
40.7700 0.4700 0.7233 0.0580 0.0373 1608.4749 0.6679 28.5264
42.9158 0.4900 0.7345 0.0539 0.0360 1551.0560 0.6439 26.5292
45.0616 0.5100 0.7525 0.0480 0.0328 1413.8472 0.5870 23.5934
47.2074 0.5400 0.7627 0.0424 0.0300 1291.5524 0.5363 20.8622
49.3532 0.5600 0.7551 0.0363 0.0271 1166.2748 0.4843 17.8374
51.5437 0.5900 0.7563 0.0311 0.0242 1041.7429 0.4325 15.2930
53.6895 0.6100 0.7248 0.0252 0.0213 918.7024 0.3816 12.4105
55.8353 0.6400 0.6520 0.0194 0.0190 818.7786 0.3399 9.5592
57.9811 0.6600 0.5931 0.0125 0.0139 601.0342 0.2496 6.1519
60.1269 0.6900 0.4267 0.0064 0.0103 442.2001 0.1836 3.1404
62.2727 0.7100 -0.0400 -0.0004 0.0074 319.1596 0.1323 -0.2046
