0.0000 0.0000 0.0000 0.3162 0.1985 1462.3177 0.4108 32.3741 1462.5520 0.4110 32.3720 2.2570 0.6700 137319.0000
2.4587 0.0300 0.0538 0.3156 0.2023 1490.6543 0.4186 32.3163 1490.6260 0.4190 32.3140 2.2110 0.6700 137333.0000
4.9621 0.0700 0.1049 0.3135 0.2060 1517.4995 0.4263 32.0939 1517.8160 0.4260 32.0930 2.1560 0.6700 137377.0000
7.4209 0.1000 0.1535 0.3095 0.2084 1535.3963 0.4313 31.6847 1535.4770 0.4310 31.6830 2.1040 0.6700 137451.0000
9.9243 0.1400 0.2000 0.3039 0.2094 1542.8533 0.4334 31.1153 1543.1470 0.4330 31.1150 2.0560 0.6700 137553.0000
12.3830 0.1700 0.2447 0.2971 0.2092 1541.3619 0.4328 30.4125 1541.2170 0.4330 30.4110 2.0120 0.6800 137685.0000
14.8864 0.2100 0.2877 0.2890 0.2077 1530.1764 0.4298 29.5896 1530.1770 0.4300 29.5870 1.9720 0.6800 137846.0000
17.3452 0.2400 0.3292 0.2800 0.2051 1511.5339 0.4245 28.6643 1511.3700 0.4240 28.6640 1.9340 0.6800 138036.0000
19.8486 0.2800 0.3691 0.2704 0.2019 1487.6715 0.4179 27.6857 1487.8650 0.4180 27.6840 1.8970 0.6800 138255.0000
22.3073 0.3100 0.4074 0.2606 0.1984 1461.5720 0.4105 26.6804 1461.6300 0.4100 26.6780 1.8610 0.6800 138503.0000
24.8107 0.3400 0.4440 0.2505 0.1944 1432.4897 0.4022 25.6440 1432.3130 0.4020 25.6420 1.8260 0.6800 138779.0000
27.2694 0.3800 0.4790 0.2401 0.1900 1399.6789 0.3932 24.5809 1399.7900 0.3930 24.5790 1.7900 0.6800 139084.0000
29.7729 0.4100 0.5124 0.2294 0.1851 1363.8853 0.3830 23.4822 1363.8340 0.3830 23.4830 1.7560 0.6800 139417.0000
32.2316 0.4500 0.5440 0.2183 0.1797 1324.3632 0.3719 22.3479 1324.2970 0.3720 22.3490 1.7210 0.6800 139778.0000
34.7350 0.4800 0.5741 0.2069 0.1738 1281.1126 0.3597 21.1824 1280.7830 0.3600 21.1790 1.6860 0.6800 140167.0000
37.1937 0.5200 0.6011 0.1952 0.1678 1236.3706 0.3473 19.9859 1236.6850 0.3470 19.9860 1.6480 0.6800 140584.0000
39.6972 0.5500 0.6252 0.1834 0.1618 1191.6286 0.3348 18.7804 1191.8210 0.3350 18.7790 1.6070 0.6800 141028.0000
42.1559 0.5900 0.6469 0.1713 0.1551 1143.1581 0.3211 17.5438 1143.0840 0.3210 17.5420 1.5650 0.6900 141498.0000
44.6146 0.6200 0.6712 0.1592 0.1471 1083.5021 0.3043 16.2938 1083.5300 0.3040 16.2930 1.5330 0.6900 141996.0000
47.1180 0.6500 0.6882 0.1465 0.1393 1026.8289 0.2883 14.9949 1026.4600 0.2880 14.9940 1.4900 0.6900 142521.0000
49.5767 0.6900 0.7077 0.1336 0.1301 958.9702 0.2692 13.6827 958.8060 0.2690 13.6810 1.4550 0.6900 143071.0000
52.0802 0.7200 0.7186 0.1203 0.1211 892.6029 0.2507 12.3171 892.4800 0.2510 12.3150 1.4070 0.6900 143648.0000
54.5389 0.7600 0.7245 0.1065 0.1115 821.0157 0.2307 10.9070 821.3160 0.2310 10.9070 1.3540 0.6900 144250.0000
57.0423 0.7900 0.7239 0.0926 0.1014 747.1914 0.2098 9.4792 746.9500 0.2100 9.4800 1.2940 0.7000 144878.0000
59.5010 0.8300 0.7137 0.0785 0.0909 670.3843 0.1882 8.0379 670.0840 0.1880 8.0360 1.2230 0.7000 145531.0000
62.0044 0.8600 0.6866 0.0639 0.0802 590.5944 0.1659 6.5433 590.6860 0.1660 6.5420 1.1290 0.7000 146208.0000
64.4632 0.9000 0.6444 0.0491 0.0682 502.6018 0.1412 5.0265 502.8330 0.1410 5.0260 1.0190 0.7000 146909.0000
66.9666 0.9300 0.5461 0.0335 0.0571 420.5748 0.1181 3.4296 420.5600 0.1180 3.4300 0.8320 0.7000 147635.0000
69.4253 0.9600 0.3719 0.0176 0.0457 336.3107 0.0945 1.8015 336.3570 0.0940 1.8010 0.5460 0.7100 148384.0000
71.9287 1.0000 0.0104 0.0004 0.0351 258.7579 0.0726 0.0356 258.8340 0.0730 0.0370 0.0150 0.7100 149157.0000
