0.0000 0.0000 0.0000 0.3181 0.2010 1615.1862 0.4408 34.5093 1615.2960 0.4410 34.5060 2.1780 0.6900 141358.0000
2.5481 0.0300 0.0534 0.3176 0.2052 1648.7427 0.4499 34.4515 1648.9010 0.4500 34.4510 2.1310 0.6900 141373.0000
5.0963 0.0700 0.1041 0.3170 0.2102 1689.0105 0.4609 34.3981 1689.2030 0.4610 34.3950 2.0760 0.6900 141418.0000
7.6891 0.1000 0.1525 0.3135 0.2129 1711.3815 0.4669 34.0111 1711.2560 0.4670 34.0110 2.0270 0.6900 141494.0000
10.2372 0.1400 0.1985 0.3081 0.2143 1722.5670 0.4700 33.4284 1722.5740 0.4700 33.4290 1.9790 0.6900 141600.0000
12.7853 0.1700 0.2427 0.3012 0.2142 1721.0756 0.4697 32.6722 1721.2890 0.4700 32.6710 1.9350 0.7000 141736.0000
15.3335 0.2100 0.2890 0.2937 0.2104 1691.2476 0.4614 31.8582 1691.2190 0.4610 31.8570 1.9210 0.7000 141902.0000
17.8816 0.2400 0.3287 0.2823 0.2075 1667.3852 0.4550 30.6260 1667.4490 0.4550 30.6230 1.8730 0.7000 142099.0000
20.4744 0.2800 0.3689 0.2737 0.2048 1646.5056 0.4491 29.6919 1646.1610 0.4490 29.6900 1.8390 0.7000 142325.0000
23.0226 0.3100 0.4074 0.2636 0.2010 1615.9319 0.4409 28.6021 1615.6780 0.4410 28.6020 1.8050 0.7000 142580.0000
25.5707 0.3500 0.4442 0.2534 0.1969 1582.3754 0.4317 27.4856 1582.1630 0.4320 27.4860 1.7710 0.7000 142866.0000
28.1188 0.3800 0.4791 0.2422 0.1919 1542.1076 0.4208 26.2756 1542.3000 0.4210 26.2720 1.7370 0.7000 143181.0000
30.6669 0.4100 0.5132 0.2318 0.1871 1504.0769 0.4102 25.1547 1503.7980 0.4100 25.1520 1.7060 0.7000 143524.0000
33.2598 0.4500 0.5489 0.2206 0.1804 1449.6408 0.3954 23.9359 1449.5470 0.3950 23.9360 1.6840 0.7000 143897.0000
35.8079 0.4800 0.5792 0.2066 0.1723 1385.5106 0.3779 22.4146 1385.1840 0.3780 22.4120 1.6500 0.7000 144299.0000
38.3560 0.5200 0.6079 0.1969 0.1677 1348.2256 0.3678 21.3648 1347.8920 0.3680 21.3650 1.6160 0.7000 144729.0000
40.9042 0.5500 0.6327 0.1851 0.1615 1298.2637 0.3542 20.0793 1298.3600 0.3540 20.0800 1.5770 0.7000 145188.0000
43.4523 0.5900 0.6597 0.1731 0.1539 1237.1163 0.3375 18.7759 1237.0210 0.3370 18.7740 1.5480 0.7100 145674.0000
46.0004 0.6200 0.6804 0.1606 0.1467 1178.9517 0.3216 17.4281 1178.7630 0.3220 17.4270 1.5080 0.7100 146188.0000
48.5932 0.6600 0.6985 0.1479 0.1389 1116.3129 0.3045 16.0492 1116.1120 0.3050 16.0470 1.4660 0.7100 146729.0000
51.1414 0.6900 0.7134 0.1347 0.1303 1046.9628 0.2857 14.6124 1047.1820 0.2860 14.6090 1.4230 0.7100 147298.0000
53.6895 0.7200 0.7249 0.1213 0.1212 974.6299 0.2659 13.1578 974.3690 0.2660 13.1550 1.3770 0.7100 147894.0000
56.2376 0.7600 0.7319 0.1075 0.1115 896.3314 0.2445 11.6632 896.3020 0.2450 11.6620 1.3270 0.7100 148515.0000
58.7858 0.7900 0.7321 0.0933 0.1011 812.8130 0.2217 10.1153 812.6180 0.2220 10.1170 1.2700 0.7200 149163.0000
61.3786 0.8300 0.7289 0.0791 0.0899 722.5833 0.1970 8.5806 722.3650 0.1970 8.5800 1.2110 0.7200 149837.0000
63.9267 0.8600 0.7011 0.0641 0.0789 633.8450 0.1730 6.9526 634.0520 0.1730 6.9540 1.1180 0.7200 150537.0000
66.4748 0.9000 0.6466 0.0488 0.0677 544.3610 0.1485 5.2934 544.1120 0.1480 5.2930 0.9920 0.7200 151261.0000
69.0230 0.9300 0.5484 0.0333 0.0566 454.8770 0.1242 3.6164 455.2420 0.1240 3.6160 0.8100 0.7200 152010.0000
71.5711 0.9700 0.3541 0.0168 0.0458 368.3758 0.1006 1.8238 368.3610 0.1000 1.8220 0.5040 0.7300 152784.0000
74.1639 1.0000 -0.0018 -0.0001 0.0353 283.3660 0.0774 -0.0089 283.5880 0.0770 -0.0070 -0.0020 0.7300 153581.0000
