0.0000 0.0000 0.0000 0.3038 0.1832 603.2713 0.2217 18.1888 603.4480 0.2220 18.1890 3.0740 0.5200 105008.0000
1.8776 0.0300 0.0555 0.3009 0.1861 612.9654 0.2252 18.0153 613.1970 0.2250 18.0160 2.9960 0.5200 105020.0000
3.7998 0.0700 0.1083 0.2972 0.1885 621.1681 0.2281 17.7973 621.0710 0.2280 17.7950 2.9220 0.5200 105053.0000
5.6774 0.1000 0.1585 0.2927 0.1902 627.1337 0.2302 17.5215 626.7710 0.2300 17.5200 2.8500 0.5200 105109.0000
7.5550 0.1400 0.2063 0.2872 0.1912 630.1165 0.2314 17.1924 630.0620 0.2310 17.1930 2.7830 0.5200 105187.0000
9.4325 0.1700 0.2518 0.2808 0.1914 630.8622 0.2316 16.8098 630.6360 0.2320 16.8080 2.7180 0.5200 105287.0000
11.3548 0.2100 0.2954 0.2734 0.1907 627.8794 0.2307 16.3650 628.2310 0.2310 16.3650 2.6560 0.5200 105409.0000
13.2324 0.2400 0.3371 0.2650 0.1889 622.6595 0.2287 15.8668 622.5270 0.2290 15.8670 2.5990 0.5200 105553.0000
15.1100 0.2700 0.3770 0.2561 0.1866 614.4568 0.2257 15.3330 614.7210 0.2260 15.3320 2.5430 0.5200 105720.0000
16.9875 0.3100 0.4150 0.2469 0.1839 605.5084 0.2225 14.7814 605.8180 0.2220 14.7810 2.4880 0.5200 105908.0000
18.9098 0.3400 0.4509 0.2375 0.1808 595.8143 0.2189 14.2165 595.7410 0.2190 14.2160 2.4330 0.5200 106118.0000
20.7874 0.3800 0.4850 0.2278 0.1774 584.6288 0.2147 13.6338 584.3920 0.2150 13.6340 2.3790 0.5200 106349.0000
22.6649 0.4100 0.5171 0.2178 0.1735 571.9519 0.2099 13.0377 571.6420 0.2100 13.0360 2.3250 0.5200 106602.0000
24.5425 0.4500 0.5473 0.2074 0.1692 557.0379 0.2047 12.4194 557.3330 0.2050 12.4180 2.2720 0.5200 106876.0000
26.4648 0.4800 0.5754 0.1967 0.1644 541.3782 0.1989 11.7789 541.5020 0.1990 11.7780 2.2180 0.5200 107172.0000
28.3423 0.5200 0.6013 0.1857 0.1591 524.2271 0.1925 11.1205 524.2220 0.1930 11.1200 2.1630 0.5200 107488.0000
30.2199 0.5500 0.6247 0.1744 0.1534 505.5846 0.1856 10.4400 505.3920 0.1860 10.4410 2.1070 0.5200 107825.0000
32.1422 0.5800 0.6457 0.1628 0.1472 484.7050 0.1781 9.7461 484.8710 0.1780 9.7450 2.0490 0.5200 108183.0000
34.0197 0.6200 0.6675 0.1511 0.1399 460.8426 0.1694 9.0477 461.0120 0.1690 9.0470 2.0010 0.5300 108561.0000
35.8973 0.6500 0.6832 0.1389 0.1326 436.9802 0.1604 8.3137 436.9390 0.1600 8.3150 1.9400 0.5300 108959.0000
37.7749 0.6900 0.6957 0.1264 0.1248 410.8807 0.1509 7.5664 411.1120 0.1510 7.5670 1.8770 0.5300 109377.0000
39.6972 0.7200 0.7042 0.1136 0.1163 383.2898 0.1407 6.7969 383.1440 0.1410 6.7990 1.8090 0.5300 109815.0000
41.5747 0.7600 0.7076 0.1005 0.1072 353.4618 0.1298 6.0140 353.3340 0.1300 6.0140 1.7360 0.5300 110273.0000
43.4523 0.7900 0.7035 0.0870 0.0977 322.1424 0.1182 5.2089 321.7780 0.1180 5.2080 1.6500 0.5300 110750.0000
45.3299 0.8200 0.6886 0.0733 0.0877 289.3316 0.1062 4.3904 289.0210 0.1060 4.3880 1.5480 0.5300 111245.0000
47.2521 0.8600 0.6571 0.0592 0.0774 255.0294 0.0937 3.5452 254.9170 0.0940 3.5460 1.4180 0.5300 111760.0000
49.1297 0.8900 0.6011 0.0450 0.0669 220.7272 0.0809 2.6956 220.3920 0.0810 2.6970 1.2480 0.5400 112293.0000
51.0073 0.9300 0.4974 0.0302 0.0563 185.6793 0.0681 1.8104 185.5570 0.0680 1.8090 0.9940 0.5400 112844.0000
52.9295 0.9600 0.3192 0.0152 0.0458 150.6314 0.0554 0.9119 150.8250 0.0550 0.9100 0.6150 0.5400 113413.0000
54.8071 1.0000 0.0001 0.0000 0.0355 117.0749 0.0429 0.0000 116.9750 0.0430 0.0000 0.0000 0.5400 114000.0000
