0.0000 0.0000 0.0000 0.2978 0.1902 61.8931 0.0490 3.7988 61.6120 0.0490 3.7970 6.2840 0.2400 48465.0000
0.8494 0.0300 0.0521 0.2932 0.1918 61.8931 0.0495 3.7410 62.1300 0.0490 3.7390 6.1370 0.2400 48471.0000
1.7435 0.0700 0.1018 0.2881 0.1930 62.6388 0.0497 3.6742 62.5230 0.0500 3.6740 5.9910 0.2400 48486.0000
2.5928 0.1000 0.1491 0.2823 0.1937 62.6388 0.0499 3.5986 62.7580 0.0500 3.6000 5.8490 0.2400 48511.0000
3.4869 0.1400 0.1940 0.2758 0.1940 62.6388 0.0501 3.5185 62.8330 0.0500 3.5170 5.7080 0.2400 48547.0000
4.3363 0.1700 0.2367 0.2687 0.1936 62.6388 0.0499 3.4251 62.7130 0.0500 3.4260 5.5710 0.2400 48592.0000
5.1857 0.2000 0.2772 0.2610 0.1927 62.6388 0.0497 3.3273 62.4100 0.0500 3.3280 5.4380 0.2400 48648.0000
6.0797 0.2400 0.3156 0.2528 0.1913 61.8931 0.0493 3.2250 61.9590 0.0490 3.2230 5.3050 0.2400 48714.0000
6.9291 0.2700 0.3517 0.2443 0.1896 61.1474 0.0489 3.1138 61.4120 0.0490 3.1160 5.1730 0.2400 48789.0000
7.7785 0.3100 0.3856 0.2356 0.1876 60.4017 0.0484 3.0070 60.7660 0.0480 3.0050 5.0420 0.2400 48875.0000
8.6726 0.3400 0.4173 0.2267 0.1853 59.6560 0.0478 2.8913 60.0150 0.0480 2.8910 4.9110 0.2400 48971.0000
9.5220 0.3800 0.4469 0.2175 0.1826 58.9103 0.0471 2.7712 59.1470 0.0470 2.7730 4.7810 0.2400 49076.0000
10.4160 0.4100 0.4743 0.2080 0.1795 58.1646 0.0463 2.6511 58.1450 0.0460 2.6520 4.6510 0.2400 49191.0000
11.2654 0.4400 0.4993 0.1982 0.1760 56.6732 0.0454 2.5266 57.0100 0.0450 2.5270 4.5200 0.2400 49316.0000
12.1148 0.4800 0.5223 0.1881 0.1720 55.9275 0.0443 2.3976 55.7130 0.0440 2.3990 4.3900 0.2400 49451.0000
13.0089 0.5100 0.5442 0.1778 0.1671 54.4361 0.0430 2.2686 54.1390 0.0430 2.2670 4.2700 0.2400 49595.0000
13.8582 0.5500 0.5646 0.1671 0.1616 52.1990 0.0417 2.1307 52.3350 0.0420 2.1310 4.1530 0.2400 49749.0000
14.7076 0.5800 0.5827 0.1562 0.1554 50.7076 0.0401 1.9928 50.3530 0.0400 1.9920 4.0340 0.2400 49912.0000
15.6017 0.6100 0.5982 0.1449 0.1487 48.4705 0.0383 1.8460 48.1830 0.0380 1.8480 3.9110 0.2400 50084.0000
16.4511 0.6500 0.6110 0.1333 0.1414 45.4877 0.0365 1.6992 45.8050 0.0360 1.7000 3.7840 0.2400 50266.0000
17.3452 0.6800 0.6205 0.1213 0.1334 43.2506 0.0343 1.5480 43.2160 0.0340 1.5470 3.6510 0.2400 50456.0000
18.1945 0.7200 0.6261 0.1090 0.1248 40.2678 0.0322 1.3923 40.4130 0.0320 1.3910 3.5090 0.2400 50656.0000
19.0439 0.7500 0.6270 0.0965 0.1155 37.2850 0.0297 1.2322 37.3990 0.0300 1.2300 3.3540 0.2400 50864.0000
19.9380 0.7800 0.6215 0.0836 0.1055 34.3022 0.0272 1.0676 34.1900 0.0270 1.0660 3.1800 0.2500 51082.0000
20.7874 0.8200 0.6063 0.0705 0.0951 30.5737 0.0245 0.8985 30.8190 0.0250 0.8990 2.9730 0.2500 51308.0000
21.6814 0.8500 0.5768 0.0570 0.0843 27.5909 0.0217 0.7251 27.3020 0.0220 0.7270 2.7150 0.2500 51542.0000
22.5308 0.8900 0.5245 0.0432 0.0731 23.8624 0.0189 0.5516 23.6640 0.0190 0.5510 2.3740 0.2500 51785.0000
23.3802 0.9200 0.4336 0.0291 0.0618 20.1339 0.0159 0.3692 20.0110 0.0160 0.3710 1.8900 0.2500 52036.0000
24.2743 0.9600 0.2757 0.0146 0.0507 16.4054 0.0131 0.1868 16.4270 0.0130 0.1870 1.1590 0.2500 52296.0000
25.1236 0.9900 -0.0003 0.0000 0.0399 12.6769 0.0103 0.0000 12.9300 0.0100 0.0000 -0.0010 0.2500 52564.0000
